timestamp,open,high,low,close,volume
2026-01-14 09:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 10:00:00,0.10566,0.10566,0.10566,0.10566,0.0
2026-01-14 11:00:00,0.10433,0.10433,0.10433,0.10433,19.82
2026-01-14 12:00:00,0.10433,0.10433,0.10433,0.10433,0.0
2026-01-14 13:00:00,0.10299,0.10299,0.10299,0.10299,19.82
2026-01-14 14:00:00,0.10299,0.10299,0.10299,0.10299,0.0
2026-01-14 15:00:00,0.10433,0.10433,0.10433,0.10433,19.78
2026-01-14 16:00:00,0.10433,0.10433,0.10433,0.10433,0.0
2026-01-14 17:00:00,0.10299,0.10299,0.10299,0.10299,19.82
2026-01-14 18:00:00,0.1025,0.1025,0.1025,0.1025,12.05
2026-01-14 19:00:00,0.10125,0.1025,0.10125,0.1025,37.46
2026-01-14 20:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-14 21:00:00,0.1025,0.1025,0.1025,0.1025,0.0
2026-01-14 22:00:00,0.10125,0.10125,0.10125,0.10125,18.75
2026-01-14 23:00:00,0.10125,0.10125,0.10125,0.10125,0.0
2026-01-15 00:00:00,0.10125,0.10125,0.10125,0.10125,0.0
2026-01-15 01:00:00,0.1,0.1,0.1,0.1,18.75
2026-01-15 02:00:00,0.09875,0.09875,0.09875,0.09875,18.75
2026-01-15 03:00:00,0.0975,0.0975,0.0975,0.0975,18.75
2026-01-15 04:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-15 05:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-15 06:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-15 07:00:00,0.09875,0.09875,0.09875,0.09875,18.71
2026-01-15 08:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 09:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 10:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 11:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 12:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 13:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 14:00:00,0.09875,0.09875,0.09875,0.09875,0.0
2026-01-15 15:00:00,0.09774,0.09775,0.09625,0.09625,537.48
2026-01-15 16:00:00,0.09701,0.0975,0.09701,0.0975,462.7
2026-01-15 17:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-15 18:00:00,0.09625,0.09625,0.09625,0.09625,18.75
2026-01-15 19:00:00,0.095,0.095,0.095,0.095,18.75
2026-01-15 20:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-15 21:00:00,0.0954,0.09541,0.0954,0.09541,1111.93
2026-01-15 22:00:00,0.09541,0.09541,0.09541,0.09541,0.0
2026-01-15 23:00:00,0.09625,0.09625,0.09625,0.09625,18.71
2026-01-16 00:00:00,0.0975,0.0975,0.0975,0.0975,18.71
2026-01-16 01:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-16 02:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-16 03:00:00,0.0975,0.0975,0.0975,0.0975,0.0
2026-01-16 04:00:00,0.09625,0.09625,0.09625,0.09625,18.75
2026-01-16 05:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 06:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 07:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 08:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 09:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 10:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 11:00:00,0.09625,0.09625,0.09625,0.09625,0.0
2026-01-16 12:00:00,0.095,0.095,0.095,0.095,18.75
2026-01-16 13:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-16 14:00:00,0.095,0.095,0.095,0.095,0.0
2026-01-16 15:00:00,0.09409,0.09409,0.09409,0.09409,21.25
2026-01-16 16:00:00,0.09409,0.09409,0.09409,0.09409,0.0
2026-01-16 17:00:00,0.0933,0.09416,0.0933,0.09416,125.27
2026-01-16 18:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-16 19:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-16 20:00:00,0.09499,0.09499,0.09499,0.09499,25.33
2026-01-16 21:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-16 22:00:00,0.09512,0.09513,0.09512,0.09513,2225.75
2026-01-16 23:00:00,0.09504,0.09504,0.09504,0.09504,300.0
2026-01-17 00:00:00,0.09504,0.09504,0.09504,0.09504,0.0
2026-01-17 01:00:00,0.09504,0.09504,0.09504,0.09504,0.0
2026-01-17 02:00:00,0.09504,0.09504,0.09504,0.09504,0.0
2026-01-17 03:00:00,0.09504,0.09504,0.09504,0.09504,0.0
2026-01-17 04:00:00,0.09416,0.09416,0.09416,0.09416,25.33
2026-01-17 05:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-17 06:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-17 07:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-17 08:00:00,0.09499,0.09499,0.09499,0.09499,25.27
2026-01-17 09:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-17 10:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-17 11:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-17 12:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-17 13:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-17 14:00:00,0.09583,0.09706,0.09583,0.09697,2220.99
2026-01-17 15:00:00,0.09749,0.09749,0.09749,0.09749,25.33
2026-01-17 16:00:00,0.09666,0.09666,0.09666,0.09666,25.33
2026-01-17 17:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2026-01-17 18:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2026-01-17 19:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2026-01-17 20:00:00,0.09666,0.09666,0.09666,0.09666,0.0
2026-01-17 21:00:00,0.09583,0.09583,0.09583,0.09583,25.33
2026-01-17 22:00:00,0.09499,0.09499,0.09499,0.09499,25.33
2026-01-17 23:00:00,0.09499,0.09499,0.09499,0.09499,0.0
2026-01-18 00:00:00,0.09583,0.09583,0.09583,0.09583,25.27
2026-01-18 01:00:00,0.09499,0.09499,0.09499,0.09499,25.33
2026-01-18 02:00:00,0.09416,0.09416,0.09416,0.09416,25.33
2026-01-18 03:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-18 04:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-18 05:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-18 06:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-18 07:00:00,0.09416,0.09416,0.09416,0.09416,0.0
2026-01-18 08:00:00,0.09368,0.09397,0.09367,0.09397,2193.93
2026-01-18 09:00:00,0.09397,0.09397,0.09397,0.09397,0.0
2026-01-18 10:00:00,0.09333,0.09333,0.09288,0.09288,838.43
2026-01-18 11:00:00,0.09288,0.09288,0.09288,0.09288,0.0
2026-01-18 12:00:00,0.09288,0.09288,0.09288,0.09288,0.0
2026-01-18 13:00:00,0.09288,0.09288,0.09288,0.09288,0.0
2026-01-18 14:00:00,0.09288,0.09288,0.09288,0.09288,0.0
2026-01-18 15:00:00,0.09288,0.09288,0.09288,0.09288,0.0
2026-01-18 16:00:00,0.09288,0.09288,0.09288,0.09288,0.0
2026-01-18 17:00:00,0.09249,0.09249,0.09249,0.09249,25.33
2026-01-18 18:00:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-01-18 19:00:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-01-18 20:00:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-01-18 21:00:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-01-18 22:00:00,0.09249,0.09249,0.09249,0.09249,0.0
2026-01-18 23:00:00,0.09166,0.09166,0.09,0.09,4331.42
2026-01-19 00:00:00,0.08785,0.08785,0.08199,0.08519,2449.23
2026-01-19 01:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 02:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 03:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 04:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 05:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 06:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 07:00:00,0.08519,0.08519,0.08519,0.08519,0.0
2026-01-19 08:00:00,0.08617,0.08617,0.08617,0.08617,58.44
2026-01-19 09:00:00,0.08617,0.08617,0.08617,0.08617,0.0
2026-01-19 10:00:00,0.08564,0.08565,0.08522,0.08545,3384.85
2026-01-19 11:00:00,0.08556,0.08556,0.08556,0.08556,120.26
2026-01-19 12:00:00,0.08507,0.08507,0.08507,0.08507,48.72
2026-01-19 13:00:00,0.08507,0.08507,0.08507,0.08507,0.0
2026-01-19 14:00:00,0.08507,0.08507,0.08507,0.08507,0.0
2026-01-19 15:00:00,0.08507,0.08507,0.08507,0.08507,0.0
2026-01-19 16:00:00,0.0862,0.0862,0.0862,0.0862,10.78
2026-01-19 17:00:00,0.0862,0.0862,0.0862,0.0862,0.0
2026-01-19 18:00:00,0.0862,0.0862,0.0862,0.0862,0.0
2026-01-19 19:00:00,0.0862,0.0862,0.0862,0.0862,0.0
2026-01-19 20:00:00,0.0862,0.0862,0.0862,0.0862,0.0
2026-01-19 21:00:00,0.0862,0.0862,0.0862,0.0862,0.0
2026-01-19 22:00:00,0.08534,0.08534,0.08534,0.08534,10.78
2026-01-19 23:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-20 00:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-20 01:00:00,0.08448,0.08448,0.08448,0.08448,10.78
2026-01-20 02:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 03:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 04:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 05:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 06:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 07:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 08:00:00,0.08362,0.08362,0.08362,0.08362,10.78
2026-01-20 09:00:00,0.08362,0.08362,0.08362,0.08362,0.0
2026-01-20 10:00:00,0.08448,0.08448,0.08448,0.08448,10.75
2026-01-20 11:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 12:00:00,0.08448,0.08448,0.08448,0.08448,0.0
2026-01-20 13:00:00,0.08534,0.08534,0.08534,0.08534,10.75
2026-01-20 14:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-20 15:00:00,0.085,0.085,0.08448,0.08448,79.3
2026-01-20 16:00:00,0.08362,0.08362,0.08362,0.08362,10.78
2026-01-20 17:00:00,0.08275,0.08275,0.08275,0.08275,10.78
2026-01-20 18:00:00,0.08275,0.08275,0.08275,0.08275,0.0
2026-01-20 19:00:00,0.08275,0.08275,0.08275,0.08275,0.0
2026-01-20 20:00:00,0.08275,0.08275,0.08275,0.08275,0.0
2026-01-20 21:00:00,0.08275,0.08275,0.08275,0.08275,0.0
2026-01-20 22:00:00,0.08189,0.08189,0.08189,0.08189,10.78
2026-01-20 23:00:00,0.08275,0.08275,0.08275,0.08275,10.75
2026-01-21 00:00:00,0.08362,0.08448,0.08362,0.08448,21.5
2026-01-21 01:00:00,0.08534,0.0862,0.08534,0.0862,21.5
2026-01-21 02:00:00,0.08706,0.08706,0.08706,0.08706,10.78
2026-01-21 03:00:00,0.08793,0.08879,0.08793,0.08793,32.34
2026-01-21 04:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-21 05:00:00,0.0878,0.08965,0.0878,0.08965,83.23
2026-01-21 06:00:00,0.08879,0.08879,0.08879,0.08879,10.78
2026-01-21 07:00:00,0.0889,0.0889,0.08793,0.08793,27.42
2026-01-21 08:00:00,0.08879,0.08879,0.08706,0.08706,32.31
2026-01-21 09:00:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-01-21 10:00:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-01-21 11:00:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-01-21 12:00:00,0.0862,0.0862,0.08534,0.08534,21.56
2026-01-21 13:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-21 14:00:00,0.0862,0.08706,0.0862,0.08706,21.5
2026-01-21 15:00:00,0.08793,0.08793,0.08793,0.08793,10.75
2026-01-21 16:00:00,0.08706,0.08706,0.0862,0.0862,21.56
2026-01-21 17:00:00,0.08534,0.08534,0.08534,0.08534,10.78
2026-01-21 18:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-21 19:00:00,0.0862,0.08965,0.0862,0.08965,53.75
2026-01-21 20:00:00,0.08965,0.08965,0.08965,0.08965,0.0
2026-01-21 21:00:00,0.08965,0.08965,0.08965,0.08965,0.0
2026-01-21 22:00:00,0.08879,0.08879,0.08879,0.08879,10.78
2026-01-21 23:00:00,0.08793,0.08793,0.08793,0.08793,10.78
2026-01-22 00:00:00,0.08879,0.08965,0.08879,0.08965,1531.5
2026-01-22 01:00:00,0.09051,0.09051,0.09051,0.09051,10.78
2026-01-22 02:00:00,0.09137,0.09137,0.09137,0.09137,10.78
2026-01-22 03:00:00,0.09051,0.09051,0.09051,0.09051,10.78
2026-01-22 04:00:00,0.09137,0.09224,0.09137,0.09224,21.53
2026-01-22 05:00:00,0.0931,0.0931,0.09309,0.09309,555.53
2026-01-22 06:00:00,0.09224,0.09224,0.09224,0.09224,10.78
2026-01-22 07:00:00,0.09224,0.09224,0.09224,0.09224,0.0
2026-01-22 08:00:00,0.09137,0.09137,0.09137,0.09137,10.78
2026-01-22 09:00:00,0.09146,0.09147,0.09111,0.09111,1629.14
2026-01-22 10:00:00,0.09111,0.09111,0.09111,0.09111,0.0
2026-01-22 11:00:00,0.09051,0.09051,0.09051,0.09051,10.78
2026-01-22 12:00:00,0.08965,0.08965,0.08965,0.08965,10.78
2026-01-22 13:00:00,0.08879,0.08879,0.08879,0.08879,10.78
2026-01-22 14:00:00,0.08793,0.08793,0.08793,0.08793,10.78
2026-01-22 15:00:00,0.08706,0.08706,0.08706,0.08706,10.78
2026-01-22 16:00:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-01-22 17:00:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-01-22 18:00:00,0.08706,0.08706,0.08706,0.08706,0.0
2026-01-22 19:00:00,0.08793,0.08793,0.08793,0.08793,10.75
2026-01-22 20:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-22 21:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-22 22:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-22 23:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-23 00:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-23 01:00:00,0.08879,0.08879,0.08879,0.08879,10.75
2026-01-23 02:00:00,0.08965,0.08965,0.08965,0.08965,10.75
2026-01-23 03:00:00,0.08965,0.08965,0.08965,0.08965,0.0
2026-01-23 04:00:00,0.08965,0.08965,0.08965,0.08965,0.0
2026-01-23 05:00:00,0.08965,0.08965,0.08965,0.08965,0.0
2026-01-23 06:00:00,0.08879,0.08879,0.08879,0.08879,10.78
2026-01-23 07:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-23 08:00:00,0.08799,0.08799,0.08764,0.08764,27.36
2026-01-23 09:00:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-01-23 10:00:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-01-23 11:00:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-01-23 12:00:00,0.08764,0.08764,0.08764,0.08764,0.0
2026-01-23 13:00:00,0.08879,0.08879,0.08879,0.08879,10.75
2026-01-23 14:00:00,0.08793,0.08793,0.08706,0.08706,21.56
2026-01-23 15:00:00,0.08793,0.08793,0.08793,0.08793,10.75
2026-01-23 16:00:00,0.08879,0.08879,0.08879,0.08879,10.75
2026-01-23 17:00:00,0.08965,0.09051,0.08965,0.09051,21.5
2026-01-23 18:00:00,0.09051,0.09051,0.09051,0.09051,0.0
2026-01-23 19:00:00,0.08965,0.08965,0.08879,0.08879,21.56
2026-01-23 20:00:00,0.08793,0.08793,0.08793,0.08793,10.78
2026-01-23 21:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-23 22:00:00,0.08879,0.08879,0.08879,0.08879,10.75
2026-01-23 23:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 00:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 01:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 02:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 03:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 04:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 05:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 06:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 07:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 08:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 09:00:00,0.08879,0.08879,0.08879,0.08879,0.0
2026-01-24 10:00:00,0.0886,0.0886,0.0886,0.0886,141.82
2026-01-24 11:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-01-24 12:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-01-24 13:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-01-24 14:00:00,0.0886,0.0886,0.0886,0.0886,0.0
2026-01-24 15:00:00,0.08793,0.08793,0.08793,0.08793,10.78
2026-01-24 16:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 17:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 18:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 19:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 20:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 21:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 22:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-24 23:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-25 00:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-25 01:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-25 02:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-25 03:00:00,0.08793,0.08793,0.08793,0.08793,0.0
2026-01-25 04:00:00,0.08755,0.08755,0.08755,0.08755,5713.02
2026-01-25 05:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 06:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 07:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 08:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 09:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 10:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 11:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 12:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 13:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 14:00:00,0.08755,0.08755,0.08755,0.08755,0.0
2026-01-25 15:00:00,0.08706,0.08706,0.0855,0.08563,7540.57
2026-01-25 16:00:00,0.08534,0.08534,0.08292,0.08292,237.27
2026-01-25 17:00:00,0.08292,0.08292,0.08292,0.08292,0.0
2026-01-25 18:00:00,0.08292,0.08292,0.08292,0.08292,0.0
2026-01-25 19:00:00,0.08292,0.08292,0.08292,0.08292,0.0
2026-01-25 20:00:00,0.08214,0.08214,0.08214,0.08214,10.0
2026-01-25 21:00:00,0.08265,0.08308,0.08265,0.08308,507.53
2026-01-25 22:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-25 23:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 00:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 01:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 02:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 03:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 04:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 05:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 06:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 07:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 08:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 09:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 10:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 11:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 12:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 13:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 14:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 15:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 16:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 17:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 18:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 19:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 20:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 21:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 22:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-26 23:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 00:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 01:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 02:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 03:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 04:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 05:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 06:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 07:00:00,0.08308,0.08308,0.08308,0.08308,0.0
2026-01-27 08:00:00,0.08534,0.08534,0.08534,0.08534,51.87
2026-01-27 09:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 10:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 11:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 12:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 13:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 14:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 15:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 16:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 17:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 18:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 19:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 20:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 21:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 22:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-27 23:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 00:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 01:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 02:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 03:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 04:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 05:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 06:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 07:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 08:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 09:00:00,0.08534,0.08534,0.08534,0.08534,0.0
2026-01-28 10:00:00,0.08661,0.08667,0.08616,0.08655,194.45
2026-01-28 11:00:00,0.08641,0.08723,0.08641,0.08723,48.93
2026-01-28 12:00:00,0.08723,0.08723,0.08723,0.08723,0.0
2026-01-28 13:00:00,0.08723,0.08723,0.08723,0.08723,0.0
2026-01-28 14:00:00,0.08723,0.08723,0.08723,0.08723,0.0
2026-01-28 15:00:00,0.08548,0.08548,0.08548,0.08548,43.3
2026-01-28 16:00:00,0.08532,0.08532,0.085,0.085,29.6
2026-01-28 17:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-28 18:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-28 19:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-28 20:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-28 21:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-28 22:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-28 23:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 00:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 01:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 02:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 03:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 04:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 05:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 06:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 07:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 08:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 09:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 10:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 11:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 12:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 13:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 14:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 15:00:00,0.085,0.085,0.085,0.085,0.0
2026-01-29 16:00:00,0.08095,0.08095,0.08095,0.08095,44.93
2026-01-29 17:00:00,0.08095,0.08095,0.08095,0.08095,0.0
2026-01-29 18:00:00,0.08095,0.08095,0.08095,0.08095,0.0
2026-01-29 19:00:00,0.07978,0.07978,0.07977,0.07977,873.84
2026-01-29 20:00:00,0.08046,0.08046,0.08045,0.08045,461.28
2026-01-29 21:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-29 22:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-29 23:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-30 00:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-30 01:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-30 02:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-30 03:00:00,0.08045,0.08045,0.08045,0.08045,0.0
2026-01-30 04:00:00,0.08045,0.08045,0.08045,0.08045,0.0
