timestamp,open,high,low,close,volume
2026-01-04 08:20:00,2.08339,2.08339,2.0767,2.0773,7918.5933
2026-01-04 08:25:00,2.07627,2.07644,2.07345,2.07644,5219.8653
2026-01-04 08:30:00,2.07891,2.08064,2.07723,2.07788,479.1978
2026-01-04 08:35:00,2.07726,2.08034,2.0768,2.08034,319.436
2026-01-04 08:40:00,2.07609,2.0794,2.07609,2.0794,956.7472
2026-01-04 08:45:00,2.07797,2.07797,2.07607,2.07607,110.7739
2026-01-04 08:50:00,2.07719,2.07719,2.0732,2.0732,4014.4738
2026-01-04 08:55:00,2.07554,2.07554,2.07513,2.07513,500.0
2026-01-04 09:00:00,2.07513,2.07513,2.07513,2.07513,0.0
2026-01-04 09:05:00,2.07178,2.07388,2.07178,2.07388,267.9341
2026-01-04 09:10:00,2.07124,2.07133,2.07023,2.07133,544.1104
2026-01-04 09:15:00,2.07211,2.07494,2.07211,2.07494,684.088
2026-01-04 09:20:00,2.07413,2.0744,2.07046,2.07046,884.6948
2026-01-04 09:25:00,2.06978,2.06978,2.06691,2.06691,644.9617
2026-01-04 09:30:00,2.06693,2.06933,2.06693,2.06926,312.0607
2026-01-04 09:35:00,2.069,2.07036,2.06882,2.06882,1504.9303
2026-01-04 09:40:00,2.07018,2.07482,2.07018,2.07436,1253.703
2026-01-04 09:45:00,2.07477,2.0757,2.07477,2.0754,464.5028
2026-01-04 09:50:00,2.0752,2.0792,2.07509,2.07666,946.2961
2026-01-04 09:55:00,2.07835,2.08862,2.07807,2.08601,7472.9747
2026-01-04 10:00:00,2.08375,2.08466,2.08061,2.08081,2033.7745
2026-01-04 10:05:00,2.08113,2.08456,2.08113,2.08326,5888.5032
2026-01-04 10:10:00,2.08308,2.08404,2.08035,2.08035,7415.6221
2026-01-04 10:15:00,2.08196,2.08228,2.07932,2.08023,182.1151
2026-01-04 10:20:00,2.07897,2.07897,2.07811,2.07886,248.0717
2026-01-04 10:25:00,2.07857,2.08125,2.07857,2.08125,66.6919
2026-01-04 10:30:00,2.08079,2.08742,2.08079,2.08742,2109.0956
2026-01-04 10:35:00,2.08599,2.08679,2.08343,2.08453,5559.8877
2026-01-04 10:40:00,2.08763,2.08893,2.08763,2.08893,273.7869
2026-01-04 10:45:00,2.08853,2.09116,2.08638,2.08638,12730.6498
2026-01-04 10:50:00,2.08689,2.09063,2.08689,2.08788,625.6712
2026-01-04 10:55:00,2.08786,2.09179,2.08786,2.09179,2676.3798
2026-01-04 11:00:00,2.08988,2.09014,2.08682,2.08682,599.4658
2026-01-04 11:05:00,2.0884,2.0884,2.0884,2.0884,18.2032
2026-01-04 11:10:00,2.08647,2.08647,2.08647,2.08647,542.364
2026-01-04 11:15:00,2.08647,2.08647,2.08647,2.08647,0.0
2026-01-04 11:20:00,2.08647,2.08647,2.08647,2.08647,0.0
2026-01-04 11:25:00,2.08647,2.08647,2.08647,2.08647,0.0
2026-01-04 11:30:00,2.08647,2.08647,2.08647,2.08647,0.0
2026-01-04 11:35:00,2.08336,2.08356,2.08336,2.08356,25.9675
2026-01-04 11:40:00,2.08654,2.09003,2.08654,2.09003,872.4619
2026-01-04 11:45:00,2.09014,2.09014,2.09014,2.09014,33.7786
2026-01-04 11:50:00,2.08917,2.0963,2.08886,2.09457,2721.9285
2026-01-04 11:55:00,2.09439,2.09439,2.08925,2.0943,2226.3328
2026-01-04 12:00:00,2.09308,2.09837,2.0926,2.09837,260.8222
2026-01-04 12:05:00,2.09764,2.09764,2.09327,2.09396,6605.0663
2026-01-04 12:10:00,2.09414,2.0952,2.09389,2.09419,270.3022
2026-01-04 12:15:00,2.09373,2.09794,2.09373,2.0961,184.9856
2026-01-04 12:20:00,2.09782,2.11729,2.09683,2.11194,12086.4468
2026-01-04 12:25:00,2.11472,2.11943,2.11472,2.11572,4437.0036
2026-01-04 12:30:00,2.11523,2.11816,2.11018,2.11077,1265.9666
2026-01-04 12:35:00,2.10952,2.11165,2.10474,2.11165,2534.9008
2026-01-04 12:40:00,2.10973,2.10973,2.10412,2.10446,925.1057
2026-01-04 12:45:00,2.10431,2.11278,2.10431,2.10989,6548.6385
2026-01-04 12:50:00,2.1119,2.11861,2.11063,2.11725,11278.8241
2026-01-04 12:55:00,2.11518,2.11681,2.11518,2.11633,308.5345
2026-01-04 13:00:00,2.11473,2.11473,2.11022,2.11055,2088.7392
2026-01-04 13:05:00,2.11061,2.11394,2.11004,2.11004,1106.5871
2026-01-04 13:10:00,2.11319,2.11503,2.10748,2.10914,2594.7078
2026-01-04 13:15:00,2.105,2.10623,2.10274,2.1032,3255.0233
2026-01-04 13:20:00,2.10152,2.10152,2.09328,2.09844,2323.3647
2026-01-04 13:25:00,2.09895,2.09895,2.09059,2.09518,8471.7021
2026-01-04 13:30:00,2.09517,2.09918,2.09419,2.09902,663.768
2026-01-04 13:35:00,2.09986,2.09986,2.09473,2.09473,576.2002
2026-01-04 13:40:00,2.09483,2.09499,2.09442,2.09442,146.312
2026-01-04 13:45:00,2.09376,2.09718,2.09376,2.09718,424.5157
2026-01-04 13:50:00,2.09597,2.10218,2.09597,2.10218,1070.9741
2026-01-04 13:55:00,2.10358,2.10358,2.1012,2.10243,139.8536
2026-01-04 14:00:00,2.10072,2.10439,2.09646,2.09766,7461.7258
2026-01-04 14:05:00,2.09577,2.09857,2.09515,2.09857,502.9739
2026-01-04 14:10:00,2.10144,2.10341,2.10144,2.10175,537.3139
2026-01-04 14:15:00,2.10418,2.10474,2.1013,2.1013,437.7252
2026-01-04 14:20:00,2.10245,2.10245,2.09732,2.09732,647.7949
2026-01-04 14:25:00,2.09604,2.09622,2.0946,2.09622,470.4659
2026-01-04 14:30:00,2.09553,2.09748,2.08569,2.08701,1769.1789
2026-01-04 14:35:00,2.08699,2.08959,2.08596,2.08671,489.3072
2026-01-04 14:40:00,2.08444,2.08478,2.08353,2.08463,571.9024
2026-01-04 14:45:00,2.08444,2.08814,2.0825,2.088,8848.6788
2026-01-04 14:50:00,2.08889,2.08952,2.08793,2.08826,1198.1839
2026-01-04 14:55:00,2.09038,2.09054,2.08872,2.08872,468.6482
2026-01-04 15:00:00,2.0904,2.0922,2.0904,2.0922,36.6699
2026-01-04 15:05:00,2.09111,2.09111,2.0899,2.0903,66.0
2026-01-04 15:10:00,2.08847,2.08847,2.08847,2.08847,14.0
2026-01-04 15:15:00,2.08881,2.09306,2.08881,2.09306,1101.2993
2026-01-04 15:20:00,2.09302,2.09465,2.09192,2.09192,743.6631
2026-01-04 15:25:00,2.09111,2.09111,2.0896,2.08987,63.0082
2026-01-04 15:30:00,2.09173,2.09173,2.08987,2.08987,42.5
2026-01-04 15:35:00,2.08992,2.08992,2.08354,2.08602,730.4026
2026-01-04 15:40:00,2.08823,2.08823,2.08823,2.08823,265.9495
2026-01-04 15:45:00,2.0868,2.09134,2.08242,2.09134,1323.9746
2026-01-04 15:50:00,2.0904,2.09427,2.09029,2.09336,329.9273
2026-01-04 15:55:00,2.09016,2.09206,2.08802,2.0918,633.3095
2026-01-04 16:00:00,2.08893,2.09024,2.08455,2.08455,1991.2442
2026-01-04 16:05:00,2.08906,2.08906,2.08506,2.08657,390.1005
2026-01-04 16:10:00,2.08485,2.08907,2.08485,2.0873,312.1302
2026-01-04 16:15:00,2.08723,2.08723,2.08478,2.08478,179.7146
2026-01-04 16:20:00,2.08889,2.08889,2.08889,2.08889,13.5
2026-01-04 16:25:00,2.086,2.08605,2.08537,2.08537,329.6518
2026-01-04 16:30:00,2.08509,2.09084,2.08509,2.09084,489.0933
2026-01-04 16:35:00,2.09071,2.09194,2.09071,2.09194,687.1442
2026-01-04 16:40:00,2.08894,2.08894,2.08873,2.08873,520.4093
2026-01-04 16:45:00,2.09047,2.09157,2.09047,2.09157,353.5811
2026-01-04 16:50:00,2.08931,2.0913,2.08931,2.0913,43.551
2026-01-04 16:55:00,2.09009,2.09009,2.09009,2.09009,14.5
2026-01-04 17:00:00,2.09227,2.09389,2.09227,2.09261,337.4335
2026-01-04 17:05:00,2.09445,2.09445,2.09425,2.09425,23.5424
2026-01-04 17:10:00,2.09286,2.09619,2.09286,2.09586,547.1923
2026-01-04 17:15:00,2.09722,2.09999,2.09722,2.09736,4367.5188
2026-01-04 17:20:00,2.0995,2.10219,2.0995,2.09956,985.5886
2026-01-04 17:25:00,2.09851,2.09919,2.09665,2.09665,210.4677
2026-01-04 17:30:00,2.09262,2.09384,2.09262,2.09384,297.6764
2026-01-04 17:35:00,2.09502,2.09557,2.09502,2.09551,799.4734
2026-01-04 17:40:00,2.09177,2.09177,2.09111,2.09111,235.1771
2026-01-04 17:45:00,2.09023,2.09135,2.08941,2.09135,27.1041
2026-01-04 17:50:00,2.0936,2.0936,2.0936,2.0936,6.7351
2026-01-04 17:55:00,2.0932,2.0932,2.0932,2.0932,74.25
2026-01-04 18:00:00,2.09394,2.09394,2.09129,2.09129,246.8804
2026-01-04 18:05:00,2.09147,2.09174,2.08859,2.08859,288.0498
2026-01-04 18:10:00,2.08817,2.0885,2.08779,2.08779,54.4863
2026-01-04 18:15:00,2.08797,2.08797,2.08797,2.08797,29.0
2026-01-04 18:20:00,2.08902,2.08902,2.08466,2.08497,2617.6254
2026-01-04 18:25:00,2.08629,2.08629,2.08601,2.08616,37.4828
2026-01-04 18:30:00,2.08603,2.08663,2.0835,2.08428,1865.0182
2026-01-04 18:35:00,2.08481,2.08481,2.07382,2.07938,6730.0042
2026-01-04 18:40:00,2.08083,2.08256,2.08083,2.08256,911.1529
2026-01-04 18:45:00,2.0839,2.08489,2.0839,2.08489,84.8228
2026-01-04 18:50:00,2.0856,2.08678,2.0856,2.08678,93.65
2026-01-04 18:55:00,2.08774,2.08936,2.08714,2.08714,82.2851
2026-01-04 19:00:00,2.08616,2.08674,2.08385,2.08385,320.5175
2026-01-04 19:05:00,2.07724,2.07847,2.07387,2.07387,1378.2797
2026-01-04 19:10:00,2.07437,2.07672,2.07363,2.07672,190.6344
2026-01-04 19:15:00,2.07741,2.07796,2.07571,2.07571,89.47
2026-01-04 19:20:00,2.07724,2.0839,2.07724,2.08231,871.3506
2026-01-04 19:25:00,2.08046,2.0812,2.08046,2.0812,20.6112
2026-01-04 19:30:00,2.08191,2.08451,2.08191,2.08451,262.2713
2026-01-04 19:35:00,2.08659,2.08866,2.08233,2.08233,1020.3269
2026-01-04 19:40:00,2.08041,2.08071,2.07562,2.07593,2287.5211
2026-01-04 19:45:00,2.07574,2.07829,2.07574,2.07829,518.2958
2026-01-04 19:50:00,2.07835,2.07835,2.07835,2.07835,214.2576
2026-01-04 19:55:00,2.08352,2.08393,2.0829,2.0829,43.7417
2026-01-04 20:00:00,2.08428,2.08534,2.08197,2.08439,5700.4194
2026-01-04 20:05:00,2.08305,2.08717,2.08192,2.08717,6298.0307
2026-01-04 20:10:00,2.08811,2.092,2.08801,2.09056,884.4806
2026-01-04 20:15:00,2.08991,2.09121,2.08989,2.09116,935.8531
2026-01-04 20:20:00,2.09055,2.09055,2.08816,2.08946,418.9544
2026-01-04 20:25:00,2.08955,2.09032,2.08955,2.09032,18.1566
2026-01-04 20:30:00,2.09116,2.09186,2.09116,2.09186,13.5108
2026-01-04 20:35:00,2.09218,2.09434,2.09218,2.09432,5184.4552
2026-01-04 20:40:00,2.09415,2.09449,2.09236,2.09284,1389.8532
2026-01-04 20:45:00,2.09174,2.09207,2.09174,2.09207,24.5
2026-01-04 20:50:00,2.09022,2.09071,2.09022,2.09071,100.0907
2026-01-04 20:55:00,2.09099,2.09104,2.09012,2.09066,66.5767
2026-01-04 21:00:00,2.09237,2.0935,2.09237,2.0935,462.998
2026-01-04 21:05:00,2.09374,2.09878,2.09374,2.09878,3889.7561
2026-01-04 21:10:00,2.09848,2.10121,2.09848,2.09863,3351.0154
2026-01-04 21:15:00,2.09789,2.09789,2.09734,2.09734,31.8236
2026-01-04 21:20:00,2.0988,2.09931,2.0988,2.09931,237.8368
2026-01-04 21:25:00,2.09888,2.09971,2.09749,2.09749,512.6671
2026-01-04 21:30:00,2.09749,2.09749,2.09749,2.09749,0.0
2026-01-04 21:35:00,2.09565,2.09565,2.09248,2.09248,395.084
2026-01-04 21:40:00,2.08911,2.09071,2.08911,2.09071,48.4
2026-01-04 21:45:00,2.09234,2.09638,2.09104,2.09274,3626.2296
2026-01-04 21:50:00,2.09483,2.09688,2.09483,2.09688,9580.9581
2026-01-04 21:55:00,2.09628,2.09732,2.09628,2.09698,193.4395
2026-01-04 22:00:00,2.09698,2.09698,2.09698,2.09698,0.0
2026-01-04 22:05:00,2.09938,2.09938,2.09858,2.09858,15.9
2026-01-04 22:10:00,2.09792,2.09792,2.09338,2.09338,217.7748
2026-01-04 22:15:00,2.0924,2.09344,2.0924,2.09344,554.2395
2026-01-04 22:20:00,2.09365,2.09365,2.08817,2.08817,263.1499
2026-01-04 22:25:00,2.08849,2.08849,2.0878,2.0878,16.4
2026-01-04 22:30:00,2.0878,2.0878,2.0878,2.0878,0.0
2026-01-04 22:35:00,2.08559,2.08559,2.08086,2.08086,1180.7277
2026-01-04 22:40:00,2.08012,2.08296,2.07902,2.08296,1351.4529
2026-01-04 22:45:00,2.08332,2.0834,2.08296,2.0834,1000.7722
2026-01-04 22:50:00,2.08467,2.08467,2.08284,2.08284,971.2833
2026-01-04 22:55:00,2.08234,2.08713,2.08097,2.08614,116.1324
2026-01-04 23:00:00,2.08596,2.09619,2.08587,2.09328,415.9577
2026-01-04 23:05:00,2.09521,2.09521,2.09417,2.09422,60.731
2026-01-04 23:10:00,2.09382,2.09382,2.08386,2.08386,570.173
2026-01-04 23:15:00,2.08526,2.08793,2.08507,2.08793,302.0337
2026-01-04 23:20:00,2.08838,2.09097,2.08838,2.09097,70.7
2026-01-04 23:25:00,2.08632,2.08632,2.08632,2.08632,127.0906
2026-01-04 23:30:00,2.08789,2.08978,2.08789,2.08978,5727.5159
2026-01-04 23:35:00,2.09147,2.09273,2.09147,2.0918,2244.6622
2026-01-04 23:40:00,2.09182,2.09182,2.09182,2.09182,100.0
2026-01-04 23:45:00,2.08851,2.08851,2.0864,2.0864,28.9469
2026-01-04 23:50:00,2.09204,2.09204,2.09089,2.09089,37.5
2026-01-04 23:55:00,2.09117,2.09198,2.0894,2.09198,816.5322
2026-01-05 00:00:00,2.09038,2.09761,2.08898,2.08898,7390.5289
2026-01-05 00:05:00,2.08886,2.08972,2.08807,2.08972,313.8227
2026-01-05 00:10:00,2.0918,2.09576,2.0918,2.09541,1678.0324
2026-01-05 00:15:00,2.0991,2.10249,2.0991,2.10249,679.0854
2026-01-05 00:20:00,2.09916,2.10028,2.09687,2.09845,5831.316
2026-01-05 00:25:00,2.09847,2.09847,2.09661,2.09733,440.952
2026-01-05 00:30:00,2.09768,2.10033,2.09768,2.10033,5101.0392
2026-01-05 00:35:00,2.10066,2.10364,2.10066,2.10206,2033.4253
2026-01-05 00:40:00,2.09927,2.09927,2.09927,2.09927,231.4191
2026-01-05 00:45:00,2.10424,2.1161,2.10424,2.11345,10489.6542
2026-01-05 00:50:00,2.11301,2.11301,2.11301,2.11301,31.0
2026-01-05 00:55:00,2.1101,2.11186,2.10888,2.11186,1148.9134
2026-01-05 01:00:00,2.11147,2.11731,2.11104,2.11731,11834.6015
2026-01-05 01:05:00,2.11591,2.1288,2.1157,2.12814,2840.1184
2026-01-05 01:10:00,2.12212,2.129,2.12212,2.129,1501.1872
2026-01-05 01:15:00,2.13,2.13081,2.12514,2.12711,775.2369
2026-01-05 01:20:00,2.12962,2.12962,2.12631,2.12631,1854.9356
2026-01-05 01:25:00,2.12892,2.13899,2.12892,2.13879,1285.9721
2026-01-05 01:30:00,2.13445,2.14129,2.13295,2.14129,4267.4266
2026-01-05 01:35:00,2.1415,2.15775,2.1415,2.15448,7112.2636
2026-01-05 01:40:00,2.15507,2.15777,2.1521,2.15245,945.004
2026-01-05 01:45:00,2.15421,2.15676,2.15021,2.15676,3643.9064
2026-01-05 01:50:00,2.15919,2.16468,2.15919,2.16124,4006.6378
2026-01-05 01:55:00,2.16074,2.16074,2.15492,2.15492,6441.84
2026-01-05 02:00:00,2.15822,2.15822,2.15488,2.15488,946.2307
2026-01-05 02:05:00,2.1567,2.1587,2.14871,2.14871,5052.0478
2026-01-05 02:10:00,2.1484,2.14997,2.14799,2.14799,182.9879
2026-01-05 02:15:00,2.15029,2.15064,2.14637,2.14637,335.7371
2026-01-05 02:20:00,2.14605,2.14605,2.13972,2.14174,411.7562
2026-01-05 02:25:00,2.14009,2.14009,2.14009,2.14009,23.3134
2026-01-05 02:30:00,2.14026,2.14768,2.14026,2.14596,681.6189
2026-01-05 02:35:00,2.14888,2.14934,2.14026,2.14026,889.5074
2026-01-05 02:40:00,2.13967,2.14297,2.13552,2.13619,6268.229
2026-01-05 02:45:00,2.13713,2.14165,2.13713,2.14165,789.0981
2026-01-05 02:50:00,2.14549,2.14575,2.14309,2.14343,1244.1272
2026-01-05 02:55:00,2.14462,2.14462,2.14462,2.14462,53.6682
2026-01-05 03:00:00,2.14371,2.14371,2.14166,2.14166,161.2746
2026-01-05 03:05:00,2.14528,2.14933,2.14528,2.14566,1529.897
2026-01-05 03:10:00,2.14395,2.14395,2.13899,2.13899,3149.1897
2026-01-05 03:15:00,2.14012,2.14085,2.13688,2.13912,2553.1796
2026-01-05 03:20:00,2.14012,2.14539,2.13904,2.14078,5650.9739
2026-01-05 03:25:00,2.14016,2.14016,2.14003,2.14003,292.1962
2026-01-05 03:30:00,2.14657,2.15138,2.14632,2.15138,2638.3366
2026-01-05 03:35:00,2.15292,2.15292,2.14922,2.14922,724.6127
2026-01-05 03:40:00,2.14765,2.14827,2.14142,2.14181,598.4921
2026-01-05 03:45:00,2.13972,2.14105,2.13854,2.14087,1228.314
2026-01-05 03:50:00,2.14225,2.14225,2.14186,2.14187,358.608
2026-01-05 03:55:00,2.14246,2.14246,2.14246,2.14246,63.0091
2026-01-05 04:00:00,2.14228,2.14389,2.14227,2.14355,2763.3643
2026-01-05 04:05:00,2.14397,2.14397,2.14123,2.14123,2500.0
2026-01-05 04:10:00,2.13747,2.13816,2.13431,2.13535,3943.1811
2026-01-05 04:15:00,2.14062,2.14062,2.13395,2.13395,495.4907
2026-01-05 04:20:00,2.13365,2.1343,2.129,2.13026,765.623
2026-01-05 04:25:00,2.12833,2.12909,2.12227,2.12443,1650.2132
2026-01-05 04:30:00,2.12459,2.12485,2.11866,2.12478,1259.278
2026-01-05 04:35:00,2.1213,2.12445,2.12129,2.12445,169.1875
2026-01-05 04:40:00,2.12061,2.12061,2.11949,2.11949,349.5855
2026-01-05 04:45:00,2.12167,2.12669,2.12167,2.12194,6387.5508
2026-01-05 04:50:00,2.12411,2.12411,2.12411,2.12411,20.5302
2026-01-05 04:55:00,2.12906,2.12906,2.12769,2.12841,8132.1212
2026-01-05 05:00:00,2.12372,2.124,2.12372,2.124,2013.412
2026-01-05 05:05:00,2.12403,2.12403,2.12403,2.12403,274.02
2026-01-05 05:10:00,2.12969,2.13189,2.12969,2.13189,282.5105
2026-01-05 05:15:00,2.1321,2.13237,2.13021,2.1304,1566.1647
2026-01-05 05:20:00,2.13379,2.13379,2.13186,2.13186,201.5495
2026-01-05 05:25:00,2.1337,2.13578,2.1337,2.1337,4031.1718
2026-01-05 05:30:00,2.1337,2.1337,2.1337,2.1337,0.0
2026-01-05 05:35:00,2.1293,2.13087,2.12871,2.1288,2683.2238
2026-01-05 05:40:00,2.13087,2.13273,2.13087,2.13273,75.0554
2026-01-05 05:45:00,2.13273,2.13273,2.13273,2.13273,0.0
2026-01-05 05:50:00,2.13202,2.13202,2.12661,2.12716,8045.4594
2026-01-05 05:55:00,2.1275,2.1275,2.12296,2.12317,478.5228
2026-01-05 06:00:00,2.12286,2.12286,2.12286,2.12286,2.9
2026-01-05 06:05:00,2.12096,2.12573,2.12096,2.12573,241.5811
2026-01-05 06:10:00,2.1279,2.1279,2.1279,2.1279,128.8078
2026-01-05 06:15:00,2.1279,2.1279,2.1279,2.1279,0.0
2026-01-05 06:20:00,2.12384,2.12486,2.12156,2.12156,2722.6544
2026-01-05 06:25:00,2.11764,2.11983,2.11387,2.11469,5344.0608
2026-01-05 06:30:00,2.11335,2.11393,2.11003,2.11393,730.0103
2026-01-05 06:35:00,2.11473,2.11847,2.11473,2.11814,3647.8844
2026-01-05 06:40:00,2.11934,2.12216,2.1185,2.11919,1305.6219
2026-01-05 06:45:00,2.12083,2.12168,2.12083,2.12168,9.0877
2026-01-05 06:50:00,2.1208,2.12274,2.1208,2.12274,1577.1841
2026-01-05 06:55:00,2.12238,2.1239,2.12238,2.12291,1531.1397
2026-01-05 07:00:00,2.1227,2.129,2.1227,2.12814,618.3447
2026-01-05 07:05:00,2.12815,2.12921,2.12756,2.12799,858.4502
2026-01-05 07:10:00,2.13189,2.13296,2.13176,2.13259,311.301
2026-01-05 07:15:00,2.13251,2.13497,2.13176,2.13176,450.3747
2026-01-05 07:20:00,2.13132,2.13132,2.13132,2.13132,9.3781
2026-01-05 07:25:00,2.13203,2.13203,2.1319,2.1319,30.6884
2026-01-05 07:30:00,2.12984,2.13113,2.12984,2.13051,794.5554
2026-01-05 07:35:00,2.13076,2.13076,2.13076,2.13076,358.6866
2026-01-05 07:40:00,2.13073,2.13201,2.13073,2.13201,278.1998
2026-01-05 07:45:00,2.13298,2.13382,2.13298,2.13382,152.8455
2026-01-05 07:50:00,2.13199,2.13313,2.13199,2.13313,527.1774
2026-01-05 07:55:00,2.13159,2.13427,2.13159,2.13309,2038.3063
2026-01-05 08:00:00,2.13309,2.13309,2.13309,2.13309,0.0
2026-01-05 08:05:00,2.13653,2.14282,2.13625,2.14282,1380.473
2026-01-05 08:10:00,2.14228,2.14477,2.14228,2.14436,755.8011
2026-01-05 08:15:00,2.14615,2.15138,2.14615,2.14625,1083.3042
2026-01-05 08:20:00,2.1473,2.14848,2.14631,2.14712,8114.2235
2026-01-05 08:25:00,2.14914,2.15184,2.14903,2.14903,1476.3018
2026-01-05 08:30:00,2.14903,2.14903,2.14903,2.14903,0.0
2026-01-05 08:35:00,2.13972,2.13972,2.13686,2.13686,212.2723
2026-01-05 08:40:00,2.13921,2.13921,2.13832,2.13898,308.9824
2026-01-05 08:45:00,2.13977,2.14023,2.13977,2.14023,242.2206
2026-01-05 08:50:00,2.14136,2.14201,2.14136,2.14201,105.1645
2026-01-05 08:55:00,2.14084,2.14084,2.13869,2.13878,266.6208
2026-01-05 09:00:00,2.13888,2.13888,2.13017,2.13017,1417.844
2026-01-05 09:05:00,2.129,2.13252,2.12837,2.12998,4878.3455
2026-01-05 09:10:00,2.13198,2.13198,2.1283,2.1283,1391.8614
2026-01-05 09:15:00,2.13428,2.1398,2.13428,2.1398,296.8229
2026-01-05 09:20:00,2.13641,2.13645,2.13437,2.13525,979.8243
2026-01-05 09:25:00,2.13559,2.13886,2.13559,2.13886,419.5833
2026-01-05 09:30:00,2.14104,2.14104,2.13716,2.13959,506.0424
2026-01-05 09:35:00,2.1405,2.1464,2.1405,2.14503,14232.2589
2026-01-05 09:40:00,2.14347,2.14391,2.14216,2.14378,1164.8818
2026-01-05 09:45:00,2.14343,2.14417,2.14188,2.14392,1085.7277
2026-01-05 09:50:00,2.14125,2.14309,2.14121,2.14188,559.7971
2026-01-05 09:55:00,2.13757,2.13849,2.13757,2.13849,536.2275
2026-01-05 10:00:00,2.13849,2.13849,2.13849,2.13849,0.0
2026-01-05 10:05:00,2.14162,2.14615,2.14086,2.14395,7257.7035
2026-01-05 10:10:00,2.14229,2.143,2.14229,2.14248,345.3006
2026-01-05 10:15:00,2.1476,2.1476,2.1476,2.1476,67.433
2026-01-05 10:20:00,2.14639,2.14662,2.14639,2.14662,510.4602
2026-01-05 10:25:00,2.14405,2.14405,2.14232,2.14247,748.4065
2026-01-05 10:30:00,2.14141,2.14141,2.14058,2.14058,239.5608
2026-01-05 10:35:00,2.13761,2.13838,2.13189,2.13365,1806.3603
2026-01-05 10:40:00,2.13445,2.13486,2.13445,2.13486,473.9737
2026-01-05 10:45:00,2.1378,2.1378,2.1378,2.1378,0.9701
2026-01-05 10:50:00,2.13988,2.1405,2.13906,2.14046,500.9987
2026-01-05 10:55:00,2.14003,2.14003,2.14003,2.14003,110.0468
2026-01-05 11:00:00,2.13502,2.13502,2.12952,2.12952,304.6463
2026-01-05 11:05:00,2.1299,2.13385,2.1299,2.13248,1284.7123
2026-01-05 11:10:00,2.13179,2.13179,2.13042,2.13042,638.3
2026-01-05 11:15:00,2.13085,2.13137,2.12806,2.13137,1179.3326
2026-01-05 11:20:00,2.13171,2.13194,2.13171,2.13194,529.5299
2026-01-05 11:25:00,2.13251,2.13276,2.13237,2.13237,2194.9466
2026-01-05 11:30:00,2.13079,2.13079,2.12819,2.12819,1261.7079
2026-01-05 11:35:00,2.12835,2.12944,2.12546,2.12546,1487.9883
2026-01-05 11:40:00,2.12653,2.12929,2.12653,2.12916,574.5245
2026-01-05 11:45:00,2.13215,2.13215,2.13158,2.13158,570.3279
2026-01-05 11:50:00,2.13214,2.1325,2.13214,2.1325,63.0
2026-01-05 11:55:00,2.13254,2.13334,2.13254,2.13328,712.5263
2026-01-05 12:00:00,2.13328,2.13328,2.13206,2.13239,644.7803
2026-01-05 12:05:00,2.13496,2.135,2.1291,2.1291,6011.1008
2026-01-05 12:10:00,2.1315,2.13438,2.13103,2.13167,2097.6417
2026-01-05 12:15:00,2.13415,2.13576,2.13415,2.13576,745.6709
2026-01-05 12:20:00,2.13576,2.13576,2.13576,2.13576,0.0
2026-01-05 12:25:00,2.12527,2.12527,2.12397,2.12499,2288.5727
2026-01-05 12:30:00,2.12385,2.12385,2.12385,2.12385,205.3707
2026-01-05 12:35:00,2.12208,2.12208,2.12208,2.12208,189.2656
2026-01-05 12:40:00,2.12208,2.12208,2.12208,2.12208,0.0
2026-01-05 12:45:00,2.12355,2.12355,2.12341,2.12341,189.2657
2026-01-05 12:50:00,2.12341,2.12341,2.12341,2.12341,0.0
2026-01-05 12:55:00,2.12341,2.12341,2.12341,2.12341,0.0
2026-01-05 13:00:00,2.12341,2.12341,2.12341,2.12341,0.0
2026-01-05 13:05:00,2.12341,2.12341,2.12341,2.12341,0.0
2026-01-05 13:10:00,2.13017,2.13017,2.13014,2.13014,392.0108
2026-01-05 13:15:00,2.13014,2.13014,2.13014,2.13014,0.0
2026-01-05 13:20:00,2.12101,2.12101,2.11995,2.11995,36.0109
2026-01-05 13:25:00,2.12254,2.12254,2.12254,2.12254,22.1549
2026-01-05 13:30:00,2.12239,2.12239,2.11747,2.11747,541.0388
2026-01-05 13:35:00,2.11824,2.11824,2.11559,2.11559,362.4234
2026-01-05 13:40:00,2.11473,2.11584,2.11195,2.11584,256.0727
2026-01-05 13:45:00,2.11662,2.11742,2.11652,2.11652,145.8478
2026-01-05 13:50:00,2.11547,2.11547,2.11254,2.11254,690.2872
2026-01-05 13:55:00,2.11705,2.11958,2.11556,2.11585,1861.5749
2026-01-05 14:00:00,2.11586,2.12012,2.11586,2.11707,3133.705
2026-01-05 14:05:00,2.1147,2.1147,2.1147,2.1147,253.4675
2026-01-05 14:10:00,2.11813,2.11931,2.11813,2.11931,838.1023
2026-01-05 14:15:00,2.11726,2.11967,2.11726,2.11967,2637.9234
2026-01-05 14:20:00,2.12088,2.12088,2.11283,2.11504,1534.1402
2026-01-05 14:25:00,2.11379,2.11955,2.11206,2.11955,7315.7826
2026-01-05 14:30:00,2.12314,2.12487,2.1194,2.12415,1393.8865
2026-01-05 14:35:00,2.12362,2.13295,2.12362,2.13232,267.0356
2026-01-05 14:40:00,2.13063,2.14531,2.13063,2.14407,441.1273
2026-01-05 14:45:00,2.14573,2.15429,2.13395,2.13395,16727.8598
