timestamp,open,high,low,close,volume
2025-12-26 08:05:00,88643.0,88682.2,88541.3,88558.1,0.44224012
2025-12-26 08:10:00,88540.9,88614.1,88474.0,88614.1,0.23272423
2025-12-26 08:15:00,88637.7,88670.2,88590.7,88590.7,0.05687056
2025-12-26 08:20:00,88596.2,88736.0,88593.6,88710.9,0.51145616
2025-12-26 08:25:00,88666.0,88705.9,88649.5,88695.1,0.10466683
2025-12-26 08:30:00,88669.6,88669.6,88552.4,88631.7,0.5108709
2025-12-26 08:35:00,88639.8,88639.8,88582.5,88582.5,0.07801614
2025-12-26 08:40:00,88575.3,88600.2,88554.1,88600.2,0.0947346
2025-12-26 08:45:00,88594.0,88653.5,88594.0,88653.5,0.13521266
2025-12-26 08:50:00,88675.2,88686.2,88660.1,88686.2,0.10994171
2025-12-26 08:55:00,88692.6,88707.0,88677.7,88707.0,0.10935733
2025-12-26 09:00:00,88674.9,88732.0,88674.9,88693.2,0.08320755
2025-12-26 09:05:00,88699.9,88703.6,88611.2,88666.3,0.06856211
2025-12-26 09:10:00,88642.8,88656.5,88626.7,88636.0,0.11132855
2025-12-26 09:15:00,88636.0,88658.0,88636.0,88651.6,0.31074618
2025-12-26 09:20:00,88651.6,88806.2,88651.6,88728.5,0.51908485
2025-12-26 09:25:00,88716.6,88716.6,88684.5,88704.1,0.03188936
2025-12-26 09:30:00,88688.2,88713.4,88688.2,88713.4,0.02540146
2025-12-26 09:35:00,88728.9,88729.2,88715.6,88723.9,0.01336736
2025-12-26 09:40:00,88718.0,88737.7,88718.0,88737.7,0.03814295
2025-12-26 09:45:00,88741.8,88843.8,88741.8,88832.8,1.60299223
2025-12-26 09:50:00,88829.8,88880.7,88812.3,88812.3,0.46034197
2025-12-26 09:55:00,88804.7,88804.7,88769.3,88775.8,0.39714617
2025-12-26 10:00:00,88775.8,88804.2,88775.8,88782.6,0.04094266
2025-12-26 10:05:00,88797.5,88797.5,88726.9,88753.4,2.14276915
2025-12-26 10:10:00,88765.1,88857.6,88765.1,88837.2,0.46291522
2025-12-26 10:15:00,88830.9,88831.0,88692.6,88692.6,0.64689078
2025-12-26 10:20:00,88721.0,88721.0,88665.6,88665.6,0.01175091
2025-12-26 10:25:00,88665.7,88814.3,88665.7,88814.3,0.07752336
2025-12-26 10:30:00,88790.8,88790.8,88659.1,88659.2,0.45914126
2025-12-26 10:35:00,88651.8,88656.9,88644.2,88656.9,0.01764829
2025-12-26 10:40:00,88655.3,88731.2,88644.2,88724.2,0.30598501
2025-12-26 10:45:00,88703.8,88822.6,88703.8,88810.9,0.80097114
2025-12-26 10:50:00,88795.6,88795.6,88739.1,88770.7,0.05264495
2025-12-26 10:55:00,88747.7,88773.6,88705.0,88705.0,0.24490609
2025-12-26 11:00:00,88710.3,88710.3,88673.7,88683.8,0.73787263
2025-12-26 11:05:00,88662.5,88699.4,88660.8,88673.0,0.41484208
2025-12-26 11:10:00,88662.5,88662.5,88634.1,88634.1,0.77967314
2025-12-26 11:15:00,88634.0,88634.1,88633.9,88634.1,0.22671704
2025-12-26 11:20:00,88634.1,88648.0,88605.2,88605.2,0.6691168
2025-12-26 11:25:00,88597.9,88597.9,88577.3,88577.3,0.0548194
2025-12-26 11:30:00,88577.3,88627.1,88566.5,88566.5,0.2988542
2025-12-26 11:35:00,88553.7,88590.0,88522.2,88577.2,0.71023287
2025-12-26 11:40:00,88577.3,88577.3,88535.3,88548.9,0.01855541
2025-12-26 11:45:00,88549.2,88549.2,88503.2,88520.5,0.03491867
2025-12-26 11:50:00,88517.8,88552.6,88517.8,88539.7,0.42965131
2025-12-26 11:55:00,88530.9,88546.0,88520.5,88520.5,0.0261362
2025-12-26 12:00:00,88493.5,88605.7,88493.5,88605.7,0.8112009
2025-12-26 12:05:00,88605.7,88609.2,88577.4,88589.3,1.39500966
2025-12-26 12:10:00,88605.7,88661.4,88605.7,88650.4,0.58421277
2025-12-26 12:15:00,88655.2,88655.2,88622.1,88630.7,0.74011185
2025-12-26 12:20:00,88602.3,88627.3,88595.9,88627.3,0.02746593
2025-12-26 12:25:00,88642.5,88657.2,88642.5,88653.7,0.01567265
2025-12-26 12:30:00,88630.7,88643.5,88604.7,88643.5,0.04603698
2025-12-26 12:35:00,88643.5,88672.8,88613.8,88672.8,0.25065124
2025-12-26 12:40:00,88687.5,88709.3,88687.5,88696.8,0.1454413
2025-12-26 12:45:00,88706.8,88706.8,88669.9,88679.9,0.03605716
2025-12-26 12:50:00,88670.5,88670.5,88640.1,88656.4,0.07727382
2025-12-26 12:55:00,88658.4,88658.4,88631.5,88643.8,0.23159408
2025-12-26 13:00:00,88636.1,88651.2,88579.5,88651.2,1.20013803
2025-12-26 13:05:00,88648.8,88695.5,88648.8,88695.5,0.06028266
2025-12-26 13:10:00,88716.9,88792.6,88716.9,88792.6,0.09101442
2025-12-26 13:15:00,88785.4,88796.0,88771.6,88793.4,0.02247979
2025-12-26 13:20:00,88777.4,88777.4,88722.9,88749.1,0.03240412
2025-12-26 13:25:00,88751.7,88772.6,88726.5,88736.2,0.02859962
2025-12-26 13:30:00,88763.0,88773.3,88717.6,88773.3,0.39241439
2025-12-26 13:35:00,88801.7,88925.3,88792.6,88908.3,0.40089664
2025-12-26 13:40:00,88920.9,88988.9,88881.0,88881.0,1.94664727
2025-12-26 13:45:00,88883.9,89023.0,88883.9,89023.0,1.01004521
2025-12-26 13:50:00,88982.4,88982.4,88931.9,88969.9,0.64464719
2025-12-26 13:55:00,88981.6,88996.7,88964.7,88964.7,0.10646529
2025-12-26 14:00:00,88945.8,88976.4,88884.3,88976.4,0.2586499
2025-12-26 14:05:00,88970.7,89001.8,88908.6,88908.6,0.24196436
2025-12-26 14:10:00,88911.6,88932.1,88908.3,88908.6,0.04001007
2025-12-26 14:15:00,88917.5,88955.8,88899.7,88941.6,0.13124472
2025-12-26 14:20:00,88949.2,88979.0,88932.7,88970.1,0.26932953
2025-12-26 14:25:00,88962.2,88988.2,88924.0,88941.1,0.15799379
2025-12-26 14:30:00,88941.6,88999.8,88781.9,88795.0,1.96086825
2025-12-26 14:35:00,88842.2,88844.7,88559.1,88559.1,3.50202926
2025-12-26 14:40:00,88530.7,88606.1,88251.8,88354.5,4.44097673
2025-12-26 14:45:00,88382.8,88382.8,87909.0,87963.5,5.12314297
2025-12-26 14:50:00,87945.8,87945.8,87575.9,87575.9,2.11409989
2025-12-26 14:55:00,87564.6,87564.6,87314.6,87366.7,1.79016404
2025-12-26 15:00:00,87348.9,87348.9,86914.8,87180.8,2.42038932
2025-12-26 15:05:00,87180.7,87180.7,86923.4,87007.6,2.26670982
2025-12-26 15:10:00,86980.4,86980.4,86742.7,86742.7,3.911479
2025-12-26 15:15:00,86752.8,86978.2,86632.9,86877.2,2.66875025
2025-12-26 15:20:00,86854.2,87063.9,86710.5,86961.4,1.0794507
2025-12-26 15:25:00,86961.3,86964.2,86784.9,86940.2,2.26878875
2025-12-26 15:30:00,86939.7,87098.8,86883.9,87095.4,1.33300888
2025-12-26 15:35:00,87043.0,87066.2,86959.3,86978.4,0.42058246
2025-12-26 15:40:00,86953.5,86992.8,86862.6,86992.8,0.98895601
2025-12-26 15:45:00,86987.7,87153.8,86944.1,87118.5,1.66023119
2025-12-26 15:50:00,87073.6,87073.6,86962.0,86971.1,2.67558827
2025-12-26 15:55:00,87001.2,87090.5,86972.2,87082.1,1.01174531
2025-12-26 16:00:00,87090.6,87202.3,87090.6,87175.4,1.5887093
2025-12-26 16:05:00,87178.0,87178.0,87051.0,87128.4,3.30372023
2025-12-26 16:10:00,87128.3,87128.3,86981.2,86981.2,2.79190457
2025-12-26 16:15:00,87000.0,87128.4,87000.0,87128.4,2.13923775
2025-12-26 16:20:00,87147.6,87270.0,87147.6,87215.5,0.62750414
2025-12-26 16:25:00,87187.5,87208.7,87103.8,87208.7,1.88521098
2025-12-26 16:30:00,87219.4,87284.4,87128.4,87144.4,0.69097043
2025-12-26 16:35:00,87159.6,87330.8,87159.6,87255.5,3.38878495
2025-12-26 16:40:00,87267.6,87312.4,87244.9,87244.9,0.97019997
2025-12-26 16:45:00,87250.7,87250.7,87148.1,87219.1,0.39534174
2025-12-26 16:50:00,87228.2,87228.2,87140.1,87190.5,0.83384186
2025-12-26 16:55:00,87168.2,87168.2,86807.1,86807.1,1.94905668
2025-12-26 17:00:00,86838.6,86956.5,86764.1,86952.2,2.62455681
2025-12-26 17:05:00,86960.4,87024.6,86952.3,86966.6,1.6314085
2025-12-26 17:10:00,86942.8,86979.2,86887.0,86942.8,0.36936395
2025-12-26 17:15:00,86943.6,87045.9,86936.0,87000.4,1.16306792
2025-12-26 17:20:00,86985.8,86999.4,86931.4,86990.2,0.31584094
2025-12-26 17:25:00,87014.2,87261.8,87014.2,87229.8,1.76835111
2025-12-26 17:30:00,87248.5,87369.7,87200.7,87200.7,2.12258391
2025-12-26 17:35:00,87184.3,87315.6,87156.4,87268.3,2.43102311
2025-12-26 17:40:00,87278.9,87382.2,87278.9,87341.4,0.60212963
2025-12-26 17:45:00,87321.4,87377.4,87315.6,87360.1,0.91229199
2025-12-26 17:50:00,87338.8,87382.2,87231.6,87257.7,1.11936024
2025-12-26 17:55:00,87270.1,87298.1,87252.1,87263.1,0.57746494
2025-12-26 18:00:00,87288.2,87304.4,87197.6,87204.4,0.11109547
2025-12-26 18:05:00,87216.2,87273.0,87199.1,87199.1,0.17799752
2025-12-26 18:10:00,87212.6,87326.1,87212.6,87326.1,0.39454328
2025-12-26 18:15:00,87280.1,87298.0,87240.2,87298.0,0.02782184
2025-12-26 18:20:00,87297.9,87316.9,87238.6,87316.9,0.06090759
2025-12-26 18:25:00,87304.8,87304.8,87167.8,87167.9,0.10325279
2025-12-26 18:30:00,87161.1,87234.3,87161.1,87225.8,0.17697243
2025-12-26 18:35:00,87238.8,87247.6,87170.2,87220.9,2.98782711
2025-12-26 18:40:00,87214.4,87235.8,87170.1,87202.2,1.90929381
2025-12-26 18:45:00,87167.6,87267.4,87105.6,87267.4,0.73662368
2025-12-26 18:50:00,87269.7,87297.6,87214.8,87254.6,0.29425399
2025-12-26 18:55:00,87269.6,87269.6,87213.8,87225.4,0.05413918
2025-12-26 19:00:00,87228.7,87280.3,87221.1,87280.3,0.23202767
2025-12-26 19:05:00,87297.7,87325.5,87259.9,87277.9,0.41683147
2025-12-26 19:10:00,87293.7,87305.9,87265.7,87265.7,0.19671092
2025-12-26 19:15:00,87259.8,87308.0,87208.8,87308.0,1.00738925
2025-12-26 19:20:00,87313.0,87343.9,87313.0,87331.4,0.4995624
2025-12-26 19:25:00,87313.6,87339.4,87313.0,87331.4,0.26910793
2025-12-26 19:30:00,87321.1,87367.8,87320.7,87362.3,0.23233886
2025-12-26 19:35:00,87369.6,87391.0,87362.8,87385.8,0.22997341
2025-12-26 19:40:00,87390.7,87418.7,87390.7,87418.7,0.06658479
2025-12-26 19:45:00,87418.7,87531.8,87418.7,87419.0,2.82405365
2025-12-26 19:50:00,87437.6,87447.2,87407.1,87422.0,0.06946718
2025-12-26 19:55:00,87418.6,87453.2,87378.0,87453.2,0.31877314
2025-12-26 20:00:00,87446.6,87502.6,87352.5,87386.4,2.38838442
2025-12-26 20:05:00,87372.6,87452.1,87344.8,87452.1,1.3573828
2025-12-26 20:10:00,87466.8,87466.8,87408.4,87452.1,0.391734
2025-12-26 20:15:00,87474.5,87480.5,87474.5,87474.6,0.19782137
2025-12-26 20:20:00,87474.5,87556.3,87449.0,87556.3,0.46942411
2025-12-26 20:25:00,87556.4,87599.9,87545.9,87569.3,0.23979077
2025-12-26 20:30:00,87564.4,87570.6,87523.6,87552.4,0.0705086
2025-12-26 20:35:00,87552.5,87586.3,87516.8,87586.3,1.4263016
2025-12-26 20:40:00,87607.9,87628.7,87549.3,87628.7,0.26888056
2025-12-26 20:45:00,87631.0,87743.1,87631.0,87654.9,0.91009678
2025-12-26 20:50:00,87626.8,87688.9,87612.9,87647.8,0.40418117
2025-12-26 20:55:00,87655.1,87655.1,87518.1,87538.1,0.97900737
2025-12-26 21:00:00,87558.5,87655.0,87558.5,87617.5,1.06268142
2025-12-26 21:05:00,87617.5,87617.5,87505.1,87533.2,0.7525605
2025-12-26 21:10:00,87552.3,87589.4,87551.2,87589.4,0.01361434
2025-12-26 21:15:00,87590.4,87616.7,87589.4,87589.4,0.07490495
2025-12-26 21:20:00,87575.8,87597.4,87515.4,87526.7,0.19937097
2025-12-26 21:25:00,87524.5,87533.7,87502.9,87533.7,0.25268269
2025-12-26 21:30:00,87519.3,87519.3,87427.8,87462.9,0.52328912
2025-12-26 21:35:00,87457.4,87487.4,87440.9,87487.4,0.0258856
2025-12-26 21:40:00,87486.3,87486.3,87453.0,87453.0,0.02988283
2025-12-26 21:45:00,87457.2,87485.2,87457.2,87485.2,0.01369476
2025-12-26 21:50:00,87485.2,87502.1,87459.2,87472.6,0.05441937
2025-12-26 21:55:00,87486.1,87486.1,87415.0,87428.5,0.0641795
2025-12-26 22:00:00,87431.4,87473.5,87431.4,87467.8,0.13899796
2025-12-26 22:05:00,87472.8,87507.9,87472.8,87507.8,0.23655978
2025-12-26 22:10:00,87507.9,87538.8,87451.9,87451.9,0.60979663
2025-12-26 22:15:00,87424.2,87451.9,87424.2,87451.9,0.89590585
2025-12-26 22:20:00,87479.9,87479.9,87348.4,87369.4,0.17794938
2025-12-26 22:25:00,87369.5,87410.8,87348.6,87376.5,0.33419433
2025-12-26 22:30:00,87397.4,87469.2,87396.2,87425.6,0.82151025
2025-12-26 22:35:00,87425.5,87438.8,87397.5,87435.5,0.02315678
2025-12-26 22:40:00,87411.1,87421.4,87293.4,87368.3,1.63582678
2025-12-26 22:45:00,87358.6,87388.2,87278.1,87388.2,1.04368977
2025-12-26 22:50:00,87414.1,87470.4,87389.3,87389.3,0.50648032
2025-12-26 22:55:00,87402.8,87495.8,87402.8,87491.8,0.20664784
2025-12-26 23:00:00,87491.8,87491.8,87446.0,87463.9,1.00642866
2025-12-26 23:05:00,87463.9,87488.8,87438.2,87444.9,0.02995698
2025-12-26 23:10:00,87449.8,87449.8,87435.9,87436.1,0.00447765
2025-12-26 23:15:00,87435.0,87491.9,87435.0,87463.9,0.56065896
2025-12-26 23:20:00,87439.1,87439.1,87416.0,87430.4,0.06581498
2025-12-26 23:25:00,87439.1,87452.9,87421.8,87421.8,0.0444284
2025-12-26 23:30:00,87405.7,87405.7,87396.9,87396.9,0.00520376
2025-12-26 23:35:00,87388.0,87427.3,87357.6,87357.6,2.04289406
2025-12-26 23:40:00,87356.2,87356.2,87328.1,87328.1,0.52279371
2025-12-26 23:45:00,87304.4,87308.4,87300.1,87300.1,0.0417524
2025-12-26 23:50:00,87320.5,87357.8,87320.5,87328.1,0.08761643
2025-12-26 23:55:00,87323.4,87323.4,87323.4,87323.4,0.00274815
2025-12-27 00:00:00,87322.2,87351.8,87300.1,87300.1,0.04359483
2025-12-27 00:05:00,87302.5,87308.9,87297.0,87300.1,0.21479716
2025-12-27 00:10:00,87300.1,87355.4,87240.9,87259.4,1.54389086
2025-12-27 00:15:00,87271.7,87315.4,87271.7,87315.3,0.2218087
2025-12-27 00:20:00,87288.1,87288.1,87224.3,87243.0,1.44700431
2025-12-27 00:25:00,87246.2,87268.7,87239.9,87267.2,0.03110274
2025-12-27 00:30:00,87287.1,87325.4,87287.1,87315.1,0.01619084
2025-12-27 00:35:00,87315.0,87315.1,87315.0,87315.1,0.01028801
2025-12-27 00:40:00,87326.1,87343.2,87325.1,87343.2,0.03188158
2025-12-27 00:45:00,87351.1,87351.2,87343.1,87348.8,0.15571466
2025-12-27 00:50:00,87348.8,87358.0,87348.8,87358.0,0.02240999
2025-12-27 00:55:00,87355.9,87373.3,87355.9,87356.5,0.14564946
2025-12-27 01:00:00,87359.0,87359.0,87312.2,87317.6,0.11752461
2025-12-27 01:05:00,87317.7,87345.7,87317.7,87337.6,0.09982037
2025-12-27 01:10:00,87338.0,87352.0,87328.3,87345.6,0.11320305
2025-12-27 01:15:00,87350.6,87350.6,87294.2,87316.0,0.32585025
2025-12-27 01:20:00,87330.7,87336.7,87327.0,87336.6,0.00362687
2025-12-27 01:25:00,87339.4,87349.0,87339.4,87349.0,0.00945339
2025-12-27 01:30:00,87349.1,87367.2,87349.1,87367.2,0.01595479
2025-12-27 01:35:00,87367.2,87439.3,87367.2,87405.0,0.69513814
2025-12-27 01:40:00,87418.8,87421.0,87405.0,87405.0,0.09158475
2025-12-27 01:45:00,87386.5,87405.0,87386.5,87405.0,0.0150303
2025-12-27 01:50:00,87390.9,87398.1,87375.5,87398.1,0.1938338
2025-12-27 01:55:00,87398.1,87433.0,87398.1,87429.0,0.05634449
2025-12-27 02:00:00,87433.0,87452.8,87359.0,87359.0,0.38384631
2025-12-27 02:05:00,87362.0,87418.2,87362.0,87418.2,0.19402007
2025-12-27 02:10:00,87430.2,87430.4,87430.1,87430.4,0.00954445
2025-12-27 02:15:00,87418.0,87418.0,87391.3,87391.3,0.06968883
2025-12-27 02:20:00,87390.0,87390.0,87389.9,87390.0,0.01270468
2025-12-27 02:25:00,87399.0,87413.5,87398.9,87413.5,0.00685883
2025-12-27 02:30:00,87407.4,87407.4,87381.4,87394.6,0.01741718
2025-12-27 02:35:00,87383.8,87383.8,87383.7,87383.8,0.00560541
2025-12-27 02:40:00,87401.2,87407.4,87401.2,87407.4,0.15544707
2025-12-27 02:45:00,87423.8,87429.8,87407.4,87429.8,0.04947445
2025-12-27 02:50:00,87423.2,87423.2,87413.5,87413.5,0.01363648
2025-12-27 02:55:00,87413.5,87423.0,87393.4,87393.4,0.13220232
2025-12-27 03:00:00,87407.4,87446.6,87407.4,87435.4,0.22502517
2025-12-27 03:05:00,87407.4,87407.4,87370.7,87370.7,0.07944499
2025-12-27 03:10:00,87372.4,87397.8,87351.4,87351.4,0.1228826
2025-12-27 03:15:00,87351.4,87358.6,87351.4,87358.6,0.0467388
2025-12-27 03:20:00,87358.7,87375.5,87358.7,87375.5,0.00940964
2025-12-27 03:25:00,87366.9,87379.4,87366.9,87379.4,0.06869079
2025-12-27 03:30:00,87404.5,87422.8,87398.1,87422.8,0.01248339
2025-12-27 03:35:00,87435.3,87463.3,87435.3,87463.3,0.01478847
2025-12-27 03:40:00,87447.6,87463.4,87447.6,87463.3,0.00343353
2025-12-27 03:45:00,87465.1,87478.9,87465.1,87478.9,0.00230373
2025-12-27 03:50:00,87467.8,87491.9,87467.8,87480.9,0.04850522
2025-12-27 03:55:00,87459.3,87471.6,87459.3,87471.6,0.00384047
2025-12-27 04:00:00,87463.3,87463.3,87443.8,87448.7,0.04079587
2025-12-27 04:05:00,87450.6,87450.6,87450.6,87450.6,0.00113206
2025-12-27 04:10:00,87459.3,87459.3,87441.3,87444.9,0.0138788
2025-12-27 04:15:00,87444.9,87453.7,87444.9,87452.1,0.00321889
2025-12-27 04:20:00,87438.6,87438.6,87438.5,87438.6,0.00259498
2025-12-27 04:25:00,87443.6,87443.6,87416.7,87427.6,0.08043533
2025-12-27 04:30:00,87426.2,87426.2,87426.2,87426.2,0.00265488
2025-12-27 04:35:00,87417.7,87432.3,87417.7,87432.3,0.00589691
2025-12-27 04:40:00,87443.6,87443.6,87443.6,87443.6,0.0104548
2025-12-27 04:45:00,87447.2,87447.2,87439.1,87439.1,0.00083625
2025-12-27 04:50:00,87439.2,87447.1,87439.2,87447.1,0.00826239
2025-12-27 04:55:00,87432.0,87432.0,87432.0,87432.0,0.00027628
2025-12-27 05:00:00,87451.5,87451.5,87451.5,87451.5,1.909e-05
2025-12-27 05:05:00,87443.5,87443.6,87419.1,87419.1,0.00564875
2025-12-27 05:10:00,87418.8,87418.8,87418.8,87418.8,0.02297246
2025-12-27 05:15:00,87423.4,87423.4,87398.3,87401.4,0.00834013
2025-12-27 05:20:00,87401.3,87428.5,87401.3,87428.5,0.02247891
2025-12-27 05:25:00,87428.4,87428.4,87410.2,87410.2,0.03446693
2025-12-27 05:30:00,87430.1,87445.8,87430.1,87445.8,0.0166455
2025-12-27 05:35:00,87445.8,87480.7,87445.7,87465.9,0.23374667
2025-12-27 05:40:00,87451.8,87454.7,87451.8,87454.7,0.00082535
2025-12-27 05:45:00,87454.7,87454.7,87438.0,87438.0,0.0034824
2025-12-27 05:50:00,87445.0,87478.9,87444.9,87478.9,0.01064239
2025-12-27 05:55:00,87465.9,87466.0,87465.9,87466.0,0.00310702
2025-12-27 06:00:00,87469.4,87469.4,87437.8,87437.8,0.01200963
2025-12-27 06:05:00,87437.9,87502.8,87437.9,87502.8,0.22638847
2025-12-27 06:10:00,87503.5,87512.5,87503.5,87512.5,0.00107538
2025-12-27 06:15:00,87493.9,87493.9,87437.9,87437.9,0.03097401
2025-12-27 06:20:00,87426.7,87437.9,87418.1,87437.8,0.01373403
2025-12-27 06:25:00,87437.8,87437.8,87437.8,87437.8,0.0
2025-12-27 06:30:00,87418.1,87429.2,87418.1,87429.2,0.16933679
2025-12-27 06:35:00,87431.3,87431.3,87384.1,87396.7,0.09479054
2025-12-27 06:40:00,87397.8,87429.7,87397.8,87429.6,0.67159356
2025-12-27 06:45:00,87419.0,87419.0,87399.4,87412.0,0.05141996
2025-12-27 06:50:00,87412.0,87412.0,87412.0,87412.0,0.0
2025-12-27 06:55:00,87432.6,87432.6,87432.6,87432.6,9.767e-05
2025-12-27 07:00:00,87432.6,87452.7,87432.5,87452.7,0.08416051
2025-12-27 07:05:00,87461.3,87496.0,87461.3,87495.9,0.03995441
2025-12-27 07:10:00,87492.7,87509.9,87492.7,87509.9,0.06104729
2025-12-27 07:15:00,87509.9,87525.5,87499.7,87499.7,0.02878596
2025-12-27 07:20:00,87506.8,87637.9,87506.8,87637.9,0.31058613
2025-12-27 07:25:00,87654.3,87654.3,87565.3,87565.3,0.37476675
2025-12-27 07:30:00,87544.7,87558.7,87525.4,87545.5,0.28232422
2025-12-27 07:35:00,87535.1,87541.1,87508.2,87508.2,0.03741651
2025-12-27 07:40:00,87508.4,87508.4,87495.9,87497.5,0.58557915
2025-12-27 07:45:00,87510.1,87510.1,87482.9,87483.0,0.21155839
2025-12-27 07:50:00,87507.6,87507.6,87495.7,87495.7,0.00233393
2025-12-27 07:55:00,87495.8,87509.2,87495.8,87502.2,0.0274335
2025-12-27 08:00:00,87519.2,87543.9,87519.2,87543.9,0.60707999
2025-12-27 08:05:00,87542.4,87561.3,87542.4,87561.3,0.0214279
2025-12-27 08:10:00,87545.3,87545.3,87517.2,87521.4,0.72783159
2025-12-27 08:15:00,87529.0,87543.8,87529.0,87539.4,0.20323991
2025-12-27 08:20:00,87567.5,87567.5,87567.5,87567.5,0.19632483
2025-12-27 08:25:00,87595.6,87631.7,87565.9,87565.9,0.23383036
2025-12-27 08:30:00,87595.2,87595.3,87582.2,87582.2,0.01539881
2025-12-27 08:35:00,87557.3,87586.3,87557.3,87586.3,0.00939111
2025-12-27 08:40:00,87580.2,87580.2,87557.2,87580.2,0.21656073
2025-12-27 08:45:00,87557.2,87557.2,87549.4,87549.4,0.19886366
2025-12-27 08:50:00,87554.7,87554.7,87554.7,87554.7,0.0286
2025-12-27 08:55:00,87549.1,87562.2,87549.1,87554.7,0.00074397
2025-12-27 09:00:00,87554.6,87568.9,87543.1,87565.1,0.04427923
2025-12-27 09:05:00,87571.3,87589.0,87571.3,87580.3,0.24560075
2025-12-27 09:10:00,87585.7,87622.2,87585.7,87617.7,0.26313237
2025-12-27 09:15:00,87614.3,87627.5,87583.0,87583.0,0.46237513
2025-12-27 09:20:00,87582.5,87582.5,87571.3,87571.3,0.3748417
2025-12-27 09:25:00,87569.8,87569.8,87515.2,87515.2,0.00734179
2025-12-27 09:30:00,87543.1,87578.8,87543.1,87573.1,0.0374692
2025-12-27 09:35:00,87578.8,87598.1,87578.8,87578.8,0.19865205
2025-12-27 09:40:00,87569.1,87586.7,87559.1,87559.1,0.05520512
2025-12-27 09:45:00,87569.3,87578.9,87569.3,87578.9,0.21575706
2025-12-27 09:50:00,87587.2,87587.2,87569.9,87578.7,0.0655519
2025-12-27 09:55:00,87578.7,87604.6,87578.7,87582.0,0.15379465
2025-12-27 10:00:00,87582.0,87582.1,87570.9,87570.9,0.20332193
2025-12-27 10:05:00,87553.5,87570.9,87542.8,87570.9,0.34448299
2025-12-27 10:10:00,87570.9,87570.9,87525.2,87525.2,0.01849958
2025-12-27 10:15:00,87536.8,87595.0,87534.7,87595.0,0.1926951
2025-12-27 10:20:00,87578.3,87578.3,87550.1,87557.8,0.01757597
2025-12-27 10:25:00,87557.8,87557.8,87528.3,87528.3,0.26525719
2025-12-27 10:30:00,87528.3,87528.3,87460.7,87460.7,0.30334922
2025-12-27 10:35:00,87445.8,87455.9,87395.9,87395.9,0.11362355
2025-12-27 10:40:00,87386.4,87423.8,87343.2,87408.2,0.68592984
2025-12-27 10:45:00,87397.5,87436.2,87397.4,87429.9,0.16257283
2025-12-27 10:50:00,87436.1,87479.6,87430.0,87454.9,0.14274407
2025-12-27 10:55:00,87455.5,87475.6,87455.0,87475.6,0.00291415
2025-12-27 11:00:00,87471.6,87473.9,87464.4,87467.3,0.04239241
2025-12-27 11:05:00,87467.3,87479.7,87427.3,87479.7,0.3001788
2025-12-27 11:10:00,87467.4,87479.8,87467.4,87479.8,0.01799592
2025-12-27 11:15:00,87492.2,87492.2,87479.0,87485.7,0.01803555
2025-12-27 11:20:00,87487.8,87504.2,87483.4,87483.4,0.03293605
2025-12-27 11:25:00,87461.1,87465.3,87461.1,87465.2,0.01963114
2025-12-27 11:30:00,87487.1,87487.9,87487.1,87487.9,0.02151335
2025-12-27 11:35:00,87483.4,87483.4,87446.9,87454.7,0.01297743
2025-12-27 11:40:00,87451.5,87451.5,87451.5,87451.5,0.00155499
2025-12-27 11:45:00,87451.6,87466.5,87451.5,87466.5,0.10765908
2025-12-27 11:50:00,87479.6,87507.6,87479.5,87479.5,0.16960299
2025-12-27 11:55:00,87463.5,87463.5,87423.5,87423.6,0.00427307
2025-12-27 12:00:00,87451.5,87466.8,87442.6,87446.5,0.16278411
2025-12-27 12:05:00,87449.4,87451.5,87449.4,87451.5,0.00811136
2025-12-27 12:10:00,87451.5,87451.5,87413.1,87417.2,0.02242916
2025-12-27 12:15:00,87405.8,87431.9,87405.8,87431.9,0.02389085
2025-12-27 12:20:00,87432.0,87437.9,87432.0,87437.9,2.901e-05
2025-12-27 12:25:00,87431.7,87454.0,87431.7,87454.0,0.04882734
2025-12-27 12:30:00,87451.5,87453.6,87451.5,87453.6,0.00073247
2025-12-27 12:35:00,87460.3,87466.7,87460.2,87466.7,0.0060781
2025-12-27 12:40:00,87458.1,87458.1,87458.0,87458.1,0.01945828
2025-12-27 12:45:00,87466.7,87466.7,87466.7,87466.7,1.714e-05
2025-12-27 12:50:00,87466.6,87466.6,87432.8,87432.8,0.0201238
2025-12-27 12:55:00,87438.6,87438.6,87438.6,87438.6,0.00079941
2025-12-27 13:00:00,87438.6,87447.3,87397.0,87397.0,0.03239916
2025-12-27 13:05:00,87397.0,87406.4,87379.5,87406.4,0.06784687
2025-12-27 13:10:00,87410.4,87435.7,87410.4,87435.7,0.10089678
2025-12-27 13:15:00,87410.6,87416.1,87394.3,87416.1,0.01739116
2025-12-27 13:20:00,87410.6,87410.6,87375.6,87375.6,0.02573254
2025-12-27 13:25:00,87382.5,87382.6,87382.5,87382.6,0.11141006
2025-12-27 13:30:00,87382.6,87382.7,87292.6,87321.0,1.1431275
2025-12-27 13:35:00,87340.2,87440.7,87340.2,87424.5,0.43943128
2025-12-27 13:40:00,87419.5,87446.7,87419.5,87438.0,0.0088311
2025-12-27 13:45:00,87421.1,87440.8,87421.1,87440.8,0.00055066
2025-12-27 13:50:00,87433.6,87433.6,87433.6,87433.6,0.000104
