timestamp,open,high,low,close,volume
2026-01-11 01:35:00,3087.06,3087.2,3086.42,3087.08,0.1442288
2026-01-11 01:40:00,3087.12,3088.91,3087.12,3088.9,1.2207925
2026-01-11 01:45:00,3088.91,3090.74,3088.91,3090.74,0.379358
2026-01-11 01:50:00,3090.75,3091.39,3090.75,3091.0,0.4292893
2026-01-11 01:55:00,3090.86,3092.03,3090.86,3091.95,1.6542295
2026-01-11 02:00:00,3092.04,3092.29,3091.73,3092.29,26.8648467
2026-01-11 02:05:00,3092.3,3092.3,3090.73,3090.8,65.9334911
2026-01-11 02:10:00,3090.81,3093.66,3090.81,3093.57,0.47463652
2026-01-11 02:15:00,3093.57,3094.04,3093.57,3093.99,1.0614872
2026-01-11 02:20:00,3094.0,3094.65,3091.89,3091.89,10.722899
2026-01-11 02:25:00,3091.89,3091.89,3091.89,3091.89,0.0
2026-01-11 02:30:00,3092.03,3092.03,3090.05,3090.05,0.4766012
2026-01-11 02:35:00,3090.15,3090.47,3090.15,3090.47,0.033
2026-01-11 02:40:00,3090.76,3091.23,3090.75,3091.23,0.2360026
2026-01-11 02:45:00,3091.39,3092.59,3091.18,3092.11,0.7713373
2026-01-11 02:50:00,3091.97,3091.97,3089.19,3089.25,0.6501746
2026-01-11 02:55:00,3089.25,3090.54,3089.25,3089.78,1.5836114
2026-01-11 03:00:00,3089.83,3089.83,3089.82,3089.82,0.4969461
2026-01-11 03:05:00,3089.81,3090.73,3089.17,3090.31,0.2173821
2026-01-11 03:10:00,3090.23,3090.64,3089.71,3090.49,0.165583
2026-01-11 03:15:00,3090.49,3093.01,3090.49,3093.01,0.3285321
2026-01-11 03:20:00,3092.55,3092.63,3090.87,3091.33,0.2224642
2026-01-11 03:25:00,3091.65,3092.45,3091.65,3092.06,0.125
2026-01-11 03:30:00,3092.02,3092.26,3090.98,3092.26,0.3697544
2026-01-11 03:35:00,3092.01,3092.41,3092.01,3092.37,0.0663107
2026-01-11 03:40:00,3092.38,3093.0,3092.38,3093.0,0.2648814
2026-01-11 03:45:00,3093.08,3093.73,3093.08,3093.73,0.8014566
2026-01-11 03:50:00,3093.72,3094.4,3093.63,3093.63,0.6421318
2026-01-11 03:55:00,3093.61,3093.82,3093.61,3093.82,0.2793551
2026-01-11 04:00:00,3093.8,3093.8,3093.1,3093.62,2.7938162
2026-01-11 04:05:00,3093.62,3095.19,3092.91,3094.8,8.9281648
2026-01-11 04:10:00,3094.79,3094.79,3093.16,3093.16,0.9417851
2026-01-11 04:15:00,3093.69,3093.69,3093.32,3093.32,0.0388778
2026-01-11 04:20:00,3093.21,3093.21,3092.1,3092.1,0.4013756
2026-01-11 04:25:00,3092.58,3092.58,3092.5,3092.5,0.009
2026-01-11 04:30:00,3092.49,3093.78,3092.49,3093.36,0.1621018
2026-01-11 04:35:00,3093.36,3095.39,3093.36,3093.81,2.7974558
2026-01-11 04:40:00,3093.29,3093.57,3092.44,3092.44,0.1922672
2026-01-11 04:45:00,3092.45,3093.11,3092.45,3093.11,0.06
2026-01-11 04:50:00,3093.19,3093.75,3093.19,3093.75,0.230956
2026-01-11 04:55:00,3093.87,3094.91,3093.87,3094.91,0.4510059
2026-01-11 05:00:00,3094.86,3095.1,3094.71,3094.71,0.0854176
2026-01-11 05:05:00,3094.78,3095.43,3094.78,3095.43,0.5722253
2026-01-11 05:10:00,3095.6,3095.6,3094.97,3095.1,0.2419543
2026-01-11 05:15:00,3095.1,3095.1,3094.37,3094.37,0.0890375
2026-01-11 05:20:00,3094.35,3094.35,3093.37,3093.37,0.41931
2026-01-11 05:25:00,3093.37,3093.69,3093.37,3093.69,0.033
2026-01-11 05:30:00,3094.02,3094.99,3094.02,3094.99,0.13
2026-01-11 05:35:00,3095.11,3095.48,3094.99,3095.48,0.3492898
2026-01-11 05:40:00,3095.64,3097.27,3095.64,3097.27,2.5561866
2026-01-11 05:45:00,3097.12,3098.45,3097.12,3097.46,0.388044
2026-01-11 05:50:00,3097.49,3097.49,3095.17,3095.17,0.6948712
2026-01-11 05:55:00,3095.39,3095.64,3095.39,3095.64,0.026
2026-01-11 06:00:00,3095.82,3097.33,3095.82,3097.33,1.0892605
2026-01-11 06:05:00,3097.33,3097.33,3095.55,3096.64,4.1189325
2026-01-11 06:10:00,3096.64,3097.26,3095.88,3096.55,2.0222511
2026-01-11 06:15:00,3096.55,3096.55,3090.08,3090.08,1.0654545
2026-01-11 06:20:00,3090.09,3090.67,3087.64,3090.67,1.6761982
2026-01-11 06:25:00,3090.66,3091.66,3090.15,3091.66,1.8531062
2026-01-11 06:30:00,3091.11,3091.11,3090.41,3090.46,0.403042
2026-01-11 06:35:00,3090.37,3090.37,3090.25,3090.25,0.178038
2026-01-11 06:40:00,3090.28,3090.9,3090.28,3090.89,0.4201697
2026-01-11 06:45:00,3090.9,3091.8,3090.9,3091.79,0.270233
2026-01-11 06:50:00,3091.8,3093.35,3091.8,3093.35,0.9678828
2026-01-11 06:55:00,3093.66,3094.68,3093.66,3094.49,0.7801564
2026-01-11 07:00:00,3094.46,3094.93,3094.46,3094.58,0.2724059
2026-01-11 07:05:00,3094.42,3094.42,3093.93,3093.94,0.3707002
2026-01-11 07:10:00,3093.93,3093.93,3092.32,3092.36,0.5897038
2026-01-11 07:15:00,3092.37,3092.69,3092.14,3092.14,0.2948239
2026-01-11 07:20:00,3092.15,3093.3,3091.82,3093.3,0.6568361
2026-01-11 07:25:00,3093.45,3093.45,3091.62,3091.62,1.0474445
2026-01-11 07:30:00,3091.63,3091.95,3091.63,3091.95,0.033
2026-01-11 07:35:00,3092.11,3092.11,3089.72,3090.05,3.3587729
2026-01-11 07:40:00,3090.37,3091.29,3090.37,3091.27,0.1484456
2026-01-11 07:45:00,3091.28,3091.72,3091.28,3091.72,0.4946868
2026-01-11 07:50:00,3091.72,3091.72,3091.32,3091.32,0.4215318
2026-01-11 07:55:00,3091.32,3091.89,3091.32,3091.89,0.058
2026-01-11 08:00:00,3091.89,3091.98,3090.65,3090.65,1.1228772
2026-01-11 08:05:00,3090.65,3090.98,3089.98,3090.98,0.352958
2026-01-11 08:10:00,3091.33,3091.97,3091.33,3091.97,0.1083387
2026-01-11 08:15:00,3091.84,3093.12,3091.84,3093.12,0.2760871
2026-01-11 08:20:00,3093.73,3093.88,3093.71,3093.79,0.0838415
2026-01-11 08:25:00,3094.03,3094.11,3094.03,3094.04,0.055
2026-01-11 08:30:00,3094.04,3095.15,3094.04,3095.15,0.4186
2026-01-11 08:35:00,3095.96,3097.56,3095.91,3095.91,8.0159354
2026-01-11 08:40:00,3095.91,3097.19,3095.19,3097.04,0.7683559
2026-01-11 08:45:00,3097.04,3097.04,3095.86,3096.2,0.5690576
2026-01-11 08:50:00,3096.51,3096.51,3096.43,3096.44,0.1206162
2026-01-11 08:55:00,3096.26,3104.23,3096.03,3100.19,9.0372997
2026-01-11 09:00:00,3100.25,3101.22,3100.08,3101.22,0.9781228
2026-01-11 09:05:00,3101.12,3101.12,3099.91,3099.91,0.125
2026-01-11 09:10:00,3099.92,3100.4,3099.92,3100.17,0.059
2026-01-11 09:15:00,3100.16,3100.4,3099.93,3100.4,0.0705734
2026-01-11 09:20:00,3100.65,3102.42,3100.65,3102.09,2.1473945
2026-01-11 09:25:00,3102.31,3102.47,3101.95,3102.47,0.055158
2026-01-11 09:30:00,3102.79,3105.5,3102.32,3102.42,15.6818475
2026-01-11 09:35:00,3102.41,3102.41,3097.71,3098.1,7.9828165
2026-01-11 09:40:00,3097.97,3098.79,3097.97,3098.79,0.0842662
2026-01-11 09:45:00,3099.03,3100.04,3099.03,3100.04,0.6907484
2026-01-11 09:50:00,3100.78,3101.19,3100.78,3101.19,0.1664481
2026-01-11 09:55:00,3101.2,3101.26,3101.2,3101.26,0.3054038
2026-01-11 10:00:00,3101.26,3101.82,3100.19,3100.19,3.9823283
2026-01-11 10:05:00,3099.93,3101.45,3099.15,3101.45,0.3727952
2026-01-11 10:10:00,3101.93,3104.4,3101.93,3104.4,0.4954518
2026-01-11 10:15:00,3104.35,3104.43,3103.6,3103.61,0.5081824
2026-01-11 10:20:00,3103.61,3103.66,3102.94,3102.94,0.6486
2026-01-11 10:25:00,3102.72,3102.72,3101.57,3102.53,0.6064852
2026-01-11 10:30:00,3102.54,3103.29,3101.98,3103.02,0.4321392
2026-01-11 10:35:00,3103.03,3104.67,3103.03,3103.69,1.4745838
2026-01-11 10:40:00,3103.72,3103.72,3101.78,3101.78,0.695668
2026-01-11 10:45:00,3102.17,3102.17,3101.84,3101.84,0.3466
2026-01-11 10:50:00,3101.92,3103.95,3101.92,3103.47,2.0848086
2026-01-11 10:55:00,3103.47,3104.26,3103.47,3104.26,0.3663983
2026-01-11 11:00:00,3103.94,3103.94,3103.46,3103.46,0.0651801
2026-01-11 11:05:00,3103.52,3103.52,3100.84,3100.84,0.2693328
2026-01-11 11:10:00,3100.84,3101.58,3100.84,3101.17,1.030554
2026-01-11 11:15:00,3101.02,3101.02,3100.18,3100.99,0.502198
2026-01-11 11:20:00,3101.0,3101.31,3099.67,3100.76,8.4550805
2026-01-11 11:25:00,3100.76,3102.51,3100.76,3102.51,1.7466954
2026-01-11 11:30:00,3102.58,3103.83,3102.58,3103.46,1.0906764
2026-01-11 11:35:00,3103.34,3103.48,3103.16,3103.16,0.2256457
2026-01-11 11:40:00,3103.24,3103.75,3103.24,3103.3,0.568885
2026-01-11 11:45:00,3103.07,3103.07,3101.71,3101.78,0.9984249
2026-01-11 11:50:00,3101.75,3101.76,3101.75,3101.76,0.6746421
2026-01-11 11:55:00,3101.77,3101.81,3101.04,3101.81,6.2675159
2026-01-11 12:00:00,3102.05,3103.87,3101.74,3103.87,1.1663757
2026-01-11 12:05:00,3104.19,3105.11,3103.5,3103.5,1.00888
2026-01-11 12:10:00,3104.13,3105.17,3104.13,3105.17,0.2629578
2026-01-11 12:15:00,3105.21,3107.03,3104.12,3106.87,0.7954404
2026-01-11 12:20:00,3106.86,3106.86,3105.11,3105.61,0.7361296
2026-01-11 12:25:00,3105.89,3106.18,3104.93,3106.18,0.4219334
2026-01-11 12:30:00,3106.4,3109.36,3105.1,3105.45,2.5552999
2026-01-11 12:35:00,3105.44,3105.8,3104.98,3105.75,0.1652984
2026-01-11 12:40:00,3105.77,3108.93,3105.77,3108.38,0.9968781
2026-01-11 12:45:00,3108.38,3113.02,3108.38,3111.01,7.01289807
2026-01-11 12:50:00,3111.35,3111.82,3109.58,3111.64,2.3586033
2026-01-11 12:55:00,3111.65,3112.0,3110.71,3110.71,1.4981972
2026-01-11 13:00:00,3110.92,3111.74,3109.27,3109.77,0.8775205
2026-01-11 13:05:00,3109.77,3110.79,3109.21,3109.75,1.4846209
2026-01-11 13:10:00,3109.77,3111.36,3109.77,3111.36,0.316905
2026-01-11 13:15:00,3111.6,3112.3,3110.97,3111.62,0.8622265
2026-01-11 13:20:00,3111.37,3111.93,3108.56,3108.56,2.0568443
2026-01-11 13:25:00,3108.57,3108.65,3105.87,3108.61,3.4126027
2026-01-11 13:30:00,3108.61,3108.61,3106.38,3106.48,0.5223081
2026-01-11 13:35:00,3106.49,3108.66,3106.49,3108.66,0.5353862
2026-01-11 13:40:00,3108.98,3109.54,3104.31,3104.45,0.9414179
2026-01-11 13:45:00,3104.45,3106.25,3104.45,3106.25,0.7286107
2026-01-11 13:50:00,3106.41,3108.4,3106.41,3108.34,0.9834355
2026-01-11 13:55:00,3108.35,3108.35,3105.84,3106.46,0.6223429
2026-01-11 14:00:00,3106.24,3108.73,3106.24,3108.73,1.0907198
2026-01-11 14:05:00,3108.77,3110.45,3108.77,3110.45,1.8858676
2026-01-11 14:10:00,3110.46,3111.21,3110.46,3110.83,0.409399
2026-01-11 14:15:00,3110.85,3110.85,3109.18,3109.18,2.5177276
2026-01-11 14:20:00,3109.95,3111.07,3109.95,3111.07,0.1980262
2026-01-11 14:25:00,3111.07,3111.73,3111.07,3111.73,1.6310155
2026-01-11 14:30:00,3111.81,3114.7,3109.69,3112.13,3.368692
2026-01-11 14:35:00,3112.12,3112.61,3111.0,3112.61,0.3174216
2026-01-11 14:40:00,3112.91,3113.55,3110.4,3111.61,1.5149328
2026-01-11 14:45:00,3111.93,3112.25,3111.75,3111.75,0.1634124
2026-01-11 14:50:00,3111.59,3115.97,3109.98,3115.97,5.3242992
2026-01-11 14:55:00,3115.97,3125.44,3115.04,3122.08,14.9596077
2026-01-11 15:00:00,3122.12,3126.88,3119.09,3120.46,10.4121008
2026-01-11 15:05:00,3120.22,3120.22,3117.89,3118.52,10.4150046
2026-01-11 15:10:00,3118.49,3119.05,3114.22,3115.96,2.7395898
2026-01-11 15:15:00,3116.11,3119.41,3114.83,3116.53,1.4727985
2026-01-11 15:20:00,3116.55,3120.58,3116.47,3120.58,1.9662772
2026-01-11 15:25:00,3120.57,3121.02,3118.72,3118.72,1.1924035
2026-01-11 15:30:00,3118.68,3121.61,3118.68,3119.72,4.2156629
2026-01-11 15:35:00,3119.75,3121.25,3119.68,3119.68,0.296
2026-01-11 15:40:00,3119.67,3120.49,3110.8,3112.92,13.1796826
2026-01-11 15:45:00,3112.89,3112.93,3107.03,3109.63,6.4289877
2026-01-11 15:50:00,3109.63,3112.59,3109.32,3111.53,1.698323
2026-01-11 15:55:00,3111.21,3114.6,3111.13,3114.55,1.2126354
2026-01-11 16:00:00,3114.55,3117.41,3114.55,3115.95,3.0099304
2026-01-11 16:05:00,3115.97,3117.16,3115.43,3115.43,0.392
2026-01-11 16:10:00,3115.35,3115.35,3112.65,3112.94,7.0212768
2026-01-11 16:15:00,3113.1,3115.18,3113.1,3115.13,1.346167
2026-01-11 16:20:00,3115.43,3116.65,3114.83,3116.65,0.8342394
2026-01-11 16:25:00,3116.65,3120.98,3116.32,3119.32,13.8228074
2026-01-11 16:30:00,3119.56,3143.14,3119.56,3133.97,64.49084
2026-01-11 16:35:00,3134.19,3138.28,3134.19,3135.88,1.5232088
2026-01-11 16:40:00,3135.41,3136.8,3132.32,3132.37,5.6150685
2026-01-11 16:45:00,3132.57,3134.59,3128.79,3129.56,17.0221052
2026-01-11 16:50:00,3129.56,3129.72,3123.37,3126.86,7.296591
2026-01-11 16:55:00,3126.87,3127.43,3126.3,3126.3,0.4178735
2026-01-11 17:00:00,3126.3,3127.2,3124.05,3124.88,1.3855434
2026-01-11 17:05:00,3125.16,3128.32,3124.87,3128.05,5.0186051
2026-01-11 17:10:00,3128.05,3130.6,3127.3,3127.63,3.8624594
2026-01-11 17:15:00,3127.55,3127.55,3124.24,3124.96,2.3777187
2026-01-11 17:20:00,3124.96,3127.55,3124.96,3126.87,1.5224048
2026-01-11 17:25:00,3126.83,3128.16,3126.51,3128.16,0.565731
2026-01-11 17:30:00,3128.13,3128.64,3126.94,3128.48,0.8069163
2026-01-11 17:35:00,3128.44,3128.44,3114.41,3120.27,16.0548093
2026-01-11 17:40:00,3120.47,3121.41,3120.47,3121.41,1.0461249
2026-01-11 17:45:00,3121.41,3121.41,3119.3,3119.95,0.6434323
2026-01-11 17:50:00,3120.02,3122.49,3120.02,3122.37,2.7930259
2026-01-11 17:55:00,3122.31,3123.17,3122.31,3123.17,1.0739604
2026-01-11 18:00:00,3123.18,3123.5,3120.16,3120.16,3.8834139
2026-01-11 18:05:00,3120.08,3120.08,3118.29,3118.43,1.0838744
2026-01-11 18:10:00,3118.42,3118.61,3118.09,3118.61,4.4224644
2026-01-11 18:15:00,3118.55,3120.32,3118.55,3120.32,2.0767784
2026-01-11 18:20:00,3120.32,3122.05,3120.32,3121.05,2.5277296
2026-01-11 18:25:00,3121.01,3121.9,3119.95,3121.9,2.6499138
2026-01-11 18:30:00,3121.87,3121.87,3120.63,3121.01,1.3502694
2026-01-11 18:35:00,3121.04,3121.04,3117.23,3118.07,8.4777607
2026-01-11 18:40:00,3118.05,3120.06,3118.05,3120.06,1.6597436
2026-01-11 18:45:00,3119.85,3122.88,3119.85,3122.88,4.994816
2026-01-11 18:50:00,3122.91,3129.12,3122.91,3127.85,16.0130859
2026-01-11 18:55:00,3127.98,3129.64,3125.78,3125.81,1.5620678
2026-01-11 19:00:00,3125.81,3127.44,3125.81,3127.27,0.1864261
2026-01-11 19:05:00,3127.26,3127.26,3125.46,3125.54,1.0134398
2026-01-11 19:10:00,3125.54,3128.56,3125.22,3128.07,0.435721
2026-01-11 19:15:00,3128.08,3128.08,3124.28,3124.28,0.7042386
2026-01-11 19:20:00,3124.29,3125.21,3124.06,3124.53,0.2535967
2026-01-11 19:25:00,3124.37,3124.47,3122.78,3124.47,0.992882
2026-01-11 19:30:00,3124.26,3124.66,3123.87,3123.87,0.1303965
2026-01-11 19:35:00,3123.83,3123.83,3121.17,3121.17,1.8386388
2026-01-11 19:40:00,3121.01,3121.01,3118.87,3119.08,2.6453916
2026-01-11 19:45:00,3119.08,3119.08,3115.88,3118.77,10.8916854
2026-01-11 19:50:00,3118.78,3120.15,3118.22,3120.02,0.9000958
2026-01-11 19:55:00,3120.03,3122.02,3119.56,3121.32,2.6541985
2026-01-11 20:00:00,3121.01,3121.01,3115.57,3115.57,19.1394173
2026-01-11 20:05:00,3115.58,3115.66,3104.89,3110.78,19.2033984
2026-01-11 20:10:00,3110.63,3112.42,3108.25,3109.6,16.1038634
2026-01-11 20:15:00,3109.56,3109.56,3100.56,3101.03,10.5001181
2026-01-11 20:20:00,3101.06,3106.7,3098.94,3098.94,12.2459469
2026-01-11 20:25:00,3100.0,3102.15,3100.0,3102.02,2.4048674
2026-01-11 20:30:00,3102.08,3105.0,3098.56,3105.0,20.6903753
2026-01-11 20:35:00,3105.21,3106.84,3104.24,3106.44,6.8655424
2026-01-11 20:40:00,3106.65,3106.65,3103.92,3104.08,2.5915199
2026-01-11 20:45:00,3104.32,3108.69,3104.32,3108.69,2.5421295
2026-01-11 20:50:00,3108.13,3110.69,3107.4,3110.69,1.7874202
2026-01-11 20:55:00,3110.65,3112.08,3110.24,3111.64,1.6740954
2026-01-11 21:00:00,3111.56,3111.56,3105.31,3105.58,13.2075737
2026-01-11 21:05:00,3105.58,3107.27,3104.37,3106.61,0.6741526
2026-01-11 21:10:00,3106.62,3108.35,3106.62,3108.35,0.407681
2026-01-11 21:15:00,3108.35,3113.09,3108.35,3110.09,17.1757372
2026-01-11 21:20:00,3110.34,3110.96,3109.53,3110.96,0.7084308
2026-01-11 21:25:00,3110.74,3110.74,3109.58,3110.25,0.7467194
2026-01-11 21:30:00,3110.19,3113.7,3110.19,3112.5,12.3190257
2026-01-11 21:35:00,3112.74,3113.19,3109.2,3109.57,4.1014909
2026-01-11 21:40:00,3109.57,3110.72,3109.57,3110.4,0.219886
2026-01-11 21:45:00,3110.4,3115.33,3109.75,3115.27,1.8116427
2026-01-11 21:50:00,3115.27,3121.7,3115.27,3118.69,19.6277862
2026-01-11 21:55:00,3118.68,3119.16,3116.61,3117.52,2.8657991
2026-01-11 22:00:00,3117.5,3117.5,3108.49,3108.53,8.6511943
2026-01-11 22:05:00,3108.53,3108.53,3103.36,3104.73,7.9834372
2026-01-11 22:10:00,3104.73,3110.7,3104.73,3108.08,8.4238377
2026-01-11 22:15:00,3108.19,3109.56,3106.52,3107.23,13.4137138
2026-01-11 22:20:00,3107.06,3112.11,3107.06,3112.11,1.6973719
2026-01-11 22:25:00,3112.11,3112.11,3109.73,3109.73,6.2901999
2026-01-11 22:30:00,3109.73,3112.24,3109.32,3111.98,1.300055
2026-01-11 22:35:00,3111.98,3111.98,3108.17,3109.77,0.6355423
2026-01-11 22:40:00,3109.83,3112.75,3109.39,3111.98,0.7943953
2026-01-11 22:45:00,3112.05,3112.58,3107.98,3110.06,1.5676522
2026-01-11 22:50:00,3110.06,3110.2,3106.26,3106.26,4.0939586
2026-01-11 22:55:00,3107.02,3108.56,3106.48,3106.48,0.7479985
2026-01-11 23:00:00,3106.34,3106.7,3090.93,3092.85,12.6490251
2026-01-11 23:05:00,3092.2,3096.33,3089.38,3096.33,3.9347467
2026-01-11 23:10:00,3095.93,3107.6,3095.61,3107.6,19.9833171
2026-01-11 23:15:00,3107.61,3120.61,3107.61,3120.61,8.9079639
2026-01-11 23:20:00,3120.95,3122.01,3108.69,3111.55,19.4189358
2026-01-11 23:25:00,3111.36,3114.27,3108.63,3109.76,6.2922796
2026-01-11 23:30:00,3109.84,3112.57,3108.49,3110.71,0.9066552
2026-01-11 23:35:00,3110.83,3110.83,3107.53,3108.24,1.9309539
2026-01-11 23:40:00,3108.08,3117.43,3107.76,3117.02,9.7483548
2026-01-11 23:45:00,3116.95,3116.95,3114.43,3114.82,14.9279944
2026-01-11 23:50:00,3114.82,3120.68,3114.82,3120.68,17.1056774
2026-01-11 23:55:00,3120.53,3120.53,3116.74,3119.74,18.8147393
2026-01-12 00:00:00,3119.18,3119.18,3112.14,3112.14,17.4527865
2026-01-12 00:05:00,3112.38,3112.54,3106.82,3106.82,3.0772343
2026-01-12 00:10:00,3106.82,3112.58,3105.74,3112.22,11.1044982
2026-01-12 00:15:00,3112.22,3123.26,3110.42,3120.18,26.6470829
2026-01-12 00:20:00,3120.5,3122.02,3114.96,3117.57,11.1365382
2026-01-12 00:25:00,3117.5,3118.22,3116.33,3117.07,1.1920966
2026-01-12 00:30:00,3116.91,3119.93,3110.66,3111.69,12.619092
2026-01-12 00:35:00,3112.01,3114.19,3101.89,3105.49,15.1288906
2026-01-12 00:40:00,3105.85,3106.05,3100.64,3102.24,4.0430619
2026-01-12 00:45:00,3102.2,3106.33,3101.28,3104.72,7.2776205
2026-01-12 00:50:00,3104.57,3104.57,3094.45,3104.54,16.501193
2026-01-12 00:55:00,3104.58,3117.01,3103.56,3116.76,10.7377724
2026-01-12 01:00:00,3116.72,3132.88,3116.64,3131.35,37.0273054
2026-01-12 01:05:00,3131.34,3132.89,3122.93,3124.31,6.3557838
2026-01-12 01:10:00,3124.47,3128.38,3121.78,3124.28,8.5056699
2026-01-12 01:15:00,3124.28,3124.28,3118.64,3121.81,17.3605894
2026-01-12 01:20:00,3121.81,3127.74,3121.3,3125.98,9.0674217
2026-01-12 01:25:00,3126.3,3126.85,3121.84,3126.85,1.1825803
2026-01-12 01:30:00,3127.11,3128.04,3114.02,3114.98,4.0594074
2026-01-12 01:35:00,3114.98,3119.76,3110.77,3118.66,4.9089057
2026-01-12 01:40:00,3118.65,3121.87,3117.21,3120.36,4.1020287
2026-01-12 01:45:00,3120.39,3126.97,3120.39,3125.78,18.7678384
2026-01-12 01:50:00,3125.78,3125.82,3122.12,3122.6,3.6793028
2026-01-12 01:55:00,3122.45,3123.57,3121.4,3121.42,0.4226086
2026-01-12 02:00:00,3121.43,3127.16,3119.45,3126.22,14.1249423
2026-01-12 02:05:00,3126.22,3132.05,3125.48,3129.77,25.4864214
2026-01-12 02:10:00,3129.62,3139.19,3127.27,3139.19,16.605192
2026-01-12 02:15:00,3139.19,3150.4,3139.19,3140.6,16.9239201
2026-01-12 02:20:00,3140.63,3141.38,3135.07,3136.78,12.1887244
2026-01-12 02:25:00,3136.79,3144.05,3136.39,3143.31,23.5103739
2026-01-12 02:30:00,3142.33,3143.51,3139.04,3139.2,7.7223189
2026-01-12 02:35:00,3139.26,3147.69,3139.26,3144.51,1.9113256
2026-01-12 02:40:00,3144.51,3148.27,3142.95,3145.62,5.2183366
2026-01-12 02:45:00,3145.69,3160.93,3145.69,3158.29,46.9454898
2026-01-12 02:50:00,3158.33,3163.87,3155.89,3158.06,10.5543572
2026-01-12 02:55:00,3158.09,3161.7,3154.27,3154.27,18.929002
2026-01-12 03:00:00,3154.3,3161.22,3150.07,3153.37,24.4663203
2026-01-12 03:05:00,3153.38,3157.68,3153.38,3156.93,4.205185
2026-01-12 03:10:00,3156.94,3167.12,3156.94,3165.98,10.8484788
2026-01-12 03:15:00,3165.98,3167.79,3161.27,3163.59,5.8972696
2026-01-12 03:20:00,3163.6,3166.86,3163.18,3166.86,3.7653701
2026-01-12 03:25:00,3166.86,3168.01,3159.65,3160.75,18.4964495
2026-01-12 03:30:00,3160.74,3161.42,3154.72,3156.73,2.8042828
2026-01-12 03:35:00,3156.89,3157.05,3153.96,3156.6,3.7696961
2026-01-12 03:40:00,3157.07,3157.53,3151.99,3152.4,4.4331402
2026-01-12 03:45:00,3152.41,3153.83,3150.53,3151.22,1.7350638
2026-01-12 03:50:00,3151.4,3153.03,3150.31,3151.32,1.6839277
2026-01-12 03:55:00,3151.47,3153.53,3148.41,3148.74,10.3241984
2026-01-12 04:00:00,3148.75,3151.17,3146.53,3146.58,2.9940495
2026-01-12 04:05:00,3146.63,3153.52,3145.81,3149.74,13.3787272
2026-01-12 04:10:00,3149.89,3155.8,3149.89,3155.64,2.9499543
2026-01-12 04:15:00,3155.58,3156.24,3153.71,3154.44,0.6995324
2026-01-12 04:20:00,3153.96,3153.96,3152.34,3153.31,0.5205093
2026-01-12 04:25:00,3153.31,3153.31,3151.72,3151.87,0.4050707
2026-01-12 04:30:00,3151.99,3157.06,3151.61,3157.06,1.3535451
2026-01-12 04:35:00,3157.06,3158.88,3156.9,3157.32,1.3561577
2026-01-12 04:40:00,3157.4,3158.72,3156.22,3156.3,0.844056
2026-01-12 04:45:00,3156.54,3159.4,3156.54,3159.37,0.6869065
2026-01-12 04:50:00,3159.37,3159.37,3156.4,3156.4,0.8262235
2026-01-12 04:55:00,3156.41,3156.41,3155.5,3155.5,0.4330761
2026-01-12 05:00:00,3155.49,3155.49,3152.3,3154.03,2.1694977
2026-01-12 05:05:00,3154.07,3156.06,3153.72,3156.06,9.063564
2026-01-12 05:10:00,3156.05,3157.81,3155.41,3155.41,8.2695271
2026-01-12 05:15:00,3155.55,3158.72,3154.11,3158.72,1.8339863
2026-01-12 05:20:00,3158.74,3161.39,3158.74,3160.13,1.8118467
2026-01-12 05:25:00,3160.14,3162.56,3160.14,3162.02,1.6193164
2026-01-12 05:30:00,3162.02,3162.76,3158.99,3161.71,7.4224255
2026-01-12 05:35:00,3161.67,3161.67,3158.83,3159.25,1.9846808
2026-01-12 05:40:00,3159.24,3160.12,3154.4,3155.41,5.2897999
2026-01-12 05:45:00,3155.43,3155.91,3154.29,3154.29,0.3763935
2026-01-12 05:50:00,3154.28,3155.77,3154.15,3155.77,6.9020458
2026-01-12 05:55:00,3155.85,3155.89,3154.52,3155.16,5.3353074
2026-01-12 06:00:00,3155.14,3155.14,3153.39,3153.9,0.8781991
2026-01-12 06:05:00,3153.91,3163.45,3153.91,3159.2,26.668216
2026-01-12 06:10:00,3159.37,3160.54,3158.18,3158.83,2.1853444
2026-01-12 06:15:00,3159.15,3159.84,3156.24,3156.55,2.6600043
2026-01-12 06:20:00,3156.55,3156.55,3153.7,3154.83,2.7579476
2026-01-12 06:25:00,3154.67,3154.67,3153.02,3154.37,2.1777869
2026-01-12 06:30:00,3154.36,3154.43,3152.64,3153.77,0.3835645
2026-01-12 06:35:00,3153.76,3153.76,3149.71,3150.48,0.62
2026-01-12 06:40:00,3150.47,3154.87,3150.47,3154.87,0.441
2026-01-12 06:45:00,3154.86,3154.86,3152.53,3152.53,1.5785836
2026-01-12 06:50:00,3152.53,3152.57,3149.81,3149.9,0.8684783
2026-01-12 06:55:00,3149.96,3151.47,3149.43,3150.95,0.8481079
2026-01-12 07:00:00,3151.03,3153.54,3149.34,3153.54,1.1091091
2026-01-12 07:05:00,3153.48,3157.68,3153.32,3156.4,9.8142367
2026-01-12 07:10:00,3156.48,3156.56,3153.81,3153.81,1.27578189
2026-01-12 07:15:00,3153.81,3155.73,3149.78,3149.78,1.4554304
2026-01-12 07:20:00,3149.85,3151.81,3149.85,3151.81,1.1292232
2026-01-12 07:25:00,3151.81,3153.35,3151.1,3153.35,7.2101896
2026-01-12 07:30:00,3153.19,3153.46,3147.18,3147.18,8.5093366
