timestamp,open,high,low,close,volume
2025-12-23 11:50:00,12.3713,12.3713,12.3713,12.3713,0.0
2025-12-23 11:55:00,12.3713,12.3713,12.3713,12.3713,0.0
2025-12-23 12:00:00,12.3713,12.3713,12.3713,12.3713,0.0
2025-12-23 12:05:00,12.3713,12.3713,12.3713,12.3713,0.0
2025-12-23 12:10:00,12.3713,12.3713,12.3713,12.3713,0.0
2025-12-23 12:15:00,12.3009,12.3009,12.287,12.287,1.4853
2025-12-23 12:20:00,12.287,12.287,12.287,12.287,0.0
2025-12-23 12:25:00,12.284,12.284,12.284,12.284,6.9187
2025-12-23 12:30:00,12.284,12.284,12.284,12.284,0.0
2025-12-23 12:35:00,12.284,12.284,12.284,12.284,0.0
2025-12-23 12:40:00,12.284,12.284,12.284,12.284,0.0
2025-12-23 12:45:00,12.3219,12.3219,12.3219,12.3219,1.6236
2025-12-23 12:50:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 12:55:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:00:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:05:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:10:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:15:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:20:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:25:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:30:00,12.3219,12.3219,12.3219,12.3219,0.0
2025-12-23 13:35:00,12.2214,12.2214,12.14,12.2055,72.0539
2025-12-23 13:40:00,12.2214,12.2214,12.2214,12.2214,0.2202
2025-12-23 13:45:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-23 13:50:00,12.2018,12.2301,12.2011,12.2301,11.658
2025-12-23 13:55:00,12.2309,12.2384,12.2091,12.2241,27.7217
2025-12-23 14:00:00,12.2334,12.2334,12.2334,12.2334,5.8494
2025-12-23 14:05:00,12.2334,12.2334,12.2334,12.2334,0.0
2025-12-23 14:10:00,12.235,12.235,12.235,12.235,30.75
2025-12-23 14:15:00,12.1835,12.1835,12.1822,12.1822,35.0
2025-12-23 14:20:00,12.1822,12.1822,12.1822,12.1822,0.0
2025-12-23 14:25:00,12.1822,12.1822,12.1822,12.1822,0.0
2025-12-23 14:30:00,12.2403,12.2403,12.2403,12.2403,0.8169
2025-12-23 14:35:00,12.2036,12.2036,12.1766,12.1775,17.0598
2025-12-23 14:40:00,12.1753,12.1753,12.1753,12.1753,27.6747
2025-12-23 14:45:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-23 14:50:00,12.1629,12.1629,12.1512,12.1512,13.6513
2025-12-23 14:55:00,12.1419,12.1419,12.08,12.124,163.4457
2025-12-23 15:00:00,12.2,12.2,12.1962,12.1962,0.6167
2025-12-23 15:05:00,12.2055,12.2214,12.2055,12.2214,1.4853
2025-12-23 15:10:00,12.2306,12.2306,12.2306,12.2306,6.9187
2025-12-23 15:15:00,12.2306,12.2306,12.2306,12.2306,0.0
2025-12-23 15:20:00,12.27,12.2875,12.25,12.25,133.1197
2025-12-23 15:25:00,12.2524,12.2524,12.2524,12.2524,11.4734
2025-12-23 15:30:00,12.2512,12.2536,12.2512,12.2536,8.9761
2025-12-23 15:35:00,12.2512,12.2512,12.2466,12.2466,13.8374
2025-12-23 15:40:00,12.2466,12.2466,12.2466,12.2466,0.0
2025-12-23 15:45:00,12.2466,12.2466,12.2466,12.2466,0.0
2025-12-23 15:50:00,12.2466,12.2466,12.2466,12.2466,0.0
2025-12-23 15:55:00,12.2466,12.2466,12.2466,12.2466,0.0
2025-12-23 16:00:00,12.2746,12.3685,12.2746,12.3685,33.2572
2025-12-23 16:05:00,12.3371,12.3371,12.3371,12.3371,11.6968
2025-12-23 16:10:00,12.2987,12.3087,12.2975,12.3087,45.0918
2025-12-23 16:15:00,12.3188,12.3804,12.3188,12.3804,89.8343
2025-12-23 16:20:00,12.3804,12.3804,12.3804,12.3804,0.0
2025-12-23 16:25:00,12.3804,12.3804,12.3804,12.3804,0.0
2025-12-23 16:30:00,12.3624,12.3624,12.3624,12.3624,0.4263
2025-12-23 16:35:00,12.3624,12.3624,12.3624,12.3624,0.0
2025-12-23 16:40:00,12.3624,12.3624,12.3624,12.3624,0.0
2025-12-23 16:45:00,12.3613,12.4074,12.3613,12.4074,44.1823
2025-12-23 16:50:00,12.387,12.4295,12.387,12.4295,47.7354
2025-12-23 16:55:00,12.4295,12.4295,12.4295,12.4295,0.0
2025-12-23 17:00:00,12.4089,12.4089,12.4089,12.4089,0.1126
2025-12-23 17:05:00,12.4322,12.44,12.4322,12.44,20.7666
2025-12-23 17:10:00,12.4034,12.4034,12.4021,12.4021,11.767
2025-12-23 17:15:00,12.4021,12.4021,12.4021,12.4021,0.0
2025-12-23 17:20:00,12.4021,12.4021,12.4021,12.4021,0.0
2025-12-23 17:25:00,12.4021,12.4021,12.4021,12.4021,0.0
2025-12-23 17:30:00,12.3753,12.3754,12.3713,12.3754,7.0194
2025-12-23 17:35:00,12.3414,12.3414,12.3414,12.3414,6.9187
2025-12-23 17:40:00,12.3414,12.3414,12.3414,12.3414,0.0
2025-12-23 17:45:00,12.3414,12.3414,12.3414,12.3414,0.0
2025-12-23 17:50:00,12.3015,12.3015,12.287,12.287,2.1052
2025-12-23 17:55:00,12.272,12.272,12.272,12.272,0.0105
2025-12-23 18:00:00,12.272,12.272,12.272,12.272,0.0
2025-12-23 18:05:00,12.2641,12.2836,12.2641,12.2836,22.4111
2025-12-23 18:10:00,12.2806,12.2806,12.2806,12.2806,2.6519
2025-12-23 18:15:00,12.2806,12.2806,12.2806,12.2806,0.0
2025-12-23 18:20:00,12.2806,12.2806,12.2806,12.2806,0.0
2025-12-23 18:25:00,12.2806,12.2806,12.2806,12.2806,0.0
2025-12-23 18:30:00,12.3523,12.3852,12.3523,12.3852,28.1544
2025-12-23 18:35:00,12.4,12.44,12.4,12.4244,93.8169
2025-12-23 18:40:00,12.4332,12.4332,12.4332,12.4332,21.4437
2025-12-23 18:45:00,12.4332,12.4332,12.4332,12.4332,0.0
2025-12-23 18:50:00,12.4332,12.4332,12.4332,12.4332,0.0
2025-12-23 18:55:00,12.4332,12.4332,12.4332,12.4332,0.0
2025-12-23 19:00:00,12.4332,12.4332,12.4332,12.4332,0.0
2025-12-23 19:05:00,12.4332,12.4332,12.4332,12.4332,0.0
2025-12-23 19:10:00,12.4332,12.4332,12.4332,12.4332,0.0
2025-12-23 19:15:00,12.3959,12.3959,12.3959,12.3959,0.0129
2025-12-23 19:20:00,12.3799,12.3875,12.3799,12.3875,21.767
2025-12-23 19:25:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 19:30:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 19:35:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 19:40:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 19:45:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 19:50:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 19:55:00,12.3875,12.3875,12.3875,12.3875,0.0
2025-12-23 20:00:00,12.3575,12.3575,12.3443,12.3443,8.5672
2025-12-23 20:05:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:10:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:15:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:20:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:25:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:30:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:35:00,12.3443,12.3443,12.3443,12.3443,0.0
2025-12-23 20:40:00,12.4458,12.4741,12.4458,12.4741,140.4952
2025-12-23 20:45:00,12.4923,12.5,12.4923,12.5,4.0032
2025-12-23 20:50:00,12.4489,12.4489,12.4489,12.4489,13.8374
2025-12-23 20:55:00,12.4489,12.4489,12.4489,12.4489,0.0
2025-12-23 21:00:00,12.4489,12.4489,12.4489,12.4489,0.0
2025-12-23 21:05:00,12.4,12.4,12.4,12.4,0.42
2025-12-23 21:10:00,12.3863,12.3979,12.3863,12.3974,7.0341
2025-12-23 21:15:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:20:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:25:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:30:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:35:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:40:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:45:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:50:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 21:55:00,12.3974,12.3974,12.3974,12.3974,0.0
2025-12-23 22:00:00,12.4115,12.4115,12.4115,12.4115,0.7738
2025-12-23 22:05:00,12.4344,12.4344,12.4344,12.4344,6.9187
2025-12-23 22:10:00,12.3804,12.3804,12.3685,12.3685,1.4853
2025-12-23 22:15:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:20:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:25:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:30:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:35:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:40:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:45:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:50:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 22:55:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:00:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:05:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:10:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:15:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:20:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:25:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:30:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:35:00,12.3685,12.3685,12.3685,12.3685,0.0
2025-12-23 23:40:00,12.4013,12.4013,12.4013,12.4013,6.75
2025-12-23 23:45:00,12.4013,12.4013,12.4013,12.4013,0.0
2025-12-23 23:50:00,12.4013,12.4013,12.4013,12.4013,0.0
2025-12-23 23:55:00,12.4013,12.4013,12.4013,12.4013,0.0
2025-12-24 00:00:00,12.4023,12.4023,12.4023,12.4023,0.1611
2025-12-24 00:05:00,12.3854,12.3854,12.3805,12.3805,65.0
2025-12-24 00:10:00,12.3805,12.3805,12.3805,12.3805,0.0
2025-12-24 00:15:00,12.3805,12.3805,12.3805,12.3805,0.0
2025-12-24 00:20:00,12.3805,12.3805,12.3805,12.3805,0.0
2025-12-24 00:25:00,12.3805,12.3805,12.3805,12.3805,0.0
2025-12-24 00:30:00,12.3805,12.3805,12.3805,12.3805,0.0
2025-12-24 00:35:00,12.3916,12.3916,12.3916,12.3916,6.75
2025-12-24 00:40:00,12.3774,12.3774,12.3774,12.3774,6.5232
2025-12-24 00:45:00,12.402,12.402,12.402,12.402,0.6386
2025-12-24 00:50:00,12.3924,12.3924,12.3924,12.3924,6.75
2025-12-24 00:55:00,12.3924,12.3924,12.3924,12.3924,0.0
2025-12-24 01:00:00,12.3924,12.3924,12.3924,12.3924,0.0
2025-12-24 01:05:00,12.4221,12.4221,12.4221,12.4221,6.75
2025-12-24 01:10:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:15:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:20:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:25:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:30:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:35:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:40:00,12.4221,12.4221,12.4221,12.4221,0.0
2025-12-24 01:45:00,12.3471,12.3471,12.3471,12.3471,6.75
2025-12-24 01:50:00,12.3471,12.3471,12.3471,12.3471,0.0
2025-12-24 01:55:00,12.3471,12.3471,12.3471,12.3471,0.0
2025-12-24 02:00:00,12.3471,12.3471,12.3471,12.3471,0.0
2025-12-24 02:05:00,12.319,12.319,12.319,12.319,1.2422
2025-12-24 02:10:00,12.3018,12.3069,12.3018,12.3069,10.22
2025-12-24 02:15:00,12.3069,12.3069,12.3069,12.3069,0.0
2025-12-24 02:20:00,12.3015,12.3015,12.3,12.3,0.8401
2025-12-24 02:25:00,12.3,12.3,12.3,12.3,0.0
2025-12-24 02:30:00,12.2961,12.2961,12.2961,12.2961,2.0331
2025-12-24 02:35:00,12.287,12.287,12.2609,12.2609,145.6052
2025-12-24 02:40:00,12.2411,12.2411,12.2,12.2,13.6586
2025-12-24 02:45:00,12.2031,12.2031,12.2031,12.2031,18.6681
2025-12-24 02:50:00,12.2418,12.2418,12.2418,12.2418,6.75
2025-12-24 02:55:00,12.2418,12.2418,12.2418,12.2418,0.0
2025-12-24 03:00:00,12.1812,12.1815,12.1768,12.1768,13.7918
2025-12-24 03:05:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:10:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:15:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:20:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:25:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:30:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:35:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:40:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:45:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:50:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 03:55:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 04:00:00,12.1768,12.1768,12.1768,12.1768,0.0
2025-12-24 04:05:00,12.287,12.3015,12.287,12.3015,2.1596
2025-12-24 04:10:00,12.2866,12.2866,12.2866,12.2866,6.75
2025-12-24 04:15:00,12.2866,12.2866,12.2866,12.2866,0.0
2025-12-24 04:20:00,12.2866,12.2866,12.2866,12.2866,0.0
2025-12-24 04:25:00,12.2866,12.2866,12.2866,12.2866,0.0
2025-12-24 04:30:00,12.2242,12.2242,12.2214,12.2214,8.7831
2025-12-24 04:35:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 04:40:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 04:45:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 04:50:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 04:55:00,12.2055,12.2055,12.1975,12.1975,8.4351
2025-12-24 05:00:00,12.1975,12.1975,12.1975,12.1975,0.0
2025-12-24 05:05:00,12.1975,12.1975,12.1975,12.1975,0.0
2025-12-24 05:10:00,12.1975,12.1975,12.1975,12.1975,0.0
2025-12-24 05:15:00,12.2132,12.2132,12.2132,12.2132,7.175
2025-12-24 05:20:00,12.2132,12.2132,12.2132,12.2132,0.0
2025-12-24 05:25:00,12.2352,12.2352,12.2352,12.2352,0.5595
2025-12-24 05:30:00,12.2352,12.2352,12.2352,12.2352,0.0
2025-12-24 05:35:00,12.189,12.189,12.1691,12.1691,8.5087
2025-12-24 05:40:00,12.1648,12.1648,12.14,12.14,14.8962
2025-12-24 05:45:00,12.1444,12.1454,12.124,12.124,53.9221
2025-12-24 05:50:00,12.1557,12.1557,12.1557,12.1557,2.4679
2025-12-24 05:55:00,12.1557,12.1557,12.1557,12.1557,0.0
2025-12-24 06:00:00,12.1378,12.1378,12.1378,12.1378,6.75
2025-12-24 06:05:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:10:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:15:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:20:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:25:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:30:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:35:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:40:00,12.1378,12.1378,12.1378,12.1378,0.0
2025-12-24 06:45:00,12.1868,12.2018,12.1868,12.2018,8.0577
2025-12-24 06:50:00,12.2018,12.2018,12.2018,12.2018,0.0
2025-12-24 06:55:00,12.2018,12.2018,12.2018,12.2018,0.0
2025-12-24 07:00:00,12.2018,12.2018,12.2018,12.2018,0.0
2025-12-24 07:05:00,12.2018,12.2018,12.2018,12.2018,0.0
2025-12-24 07:10:00,12.2055,12.2085,12.2055,12.2085,6.6987
2025-12-24 07:15:00,12.2085,12.2085,12.2085,12.2085,0.0
2025-12-24 07:20:00,12.1794,12.1794,12.1794,12.1794,0.2361
2025-12-24 07:25:00,12.1785,12.1785,12.1785,12.1785,25.5586
2025-12-24 07:30:00,12.1953,12.1953,12.1953,12.1953,0.2517
2025-12-24 07:35:00,12.1953,12.1953,12.1953,12.1953,0.0
2025-12-24 07:40:00,12.2214,12.2214,12.2214,12.2214,0.2202
2025-12-24 07:45:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 07:50:00,12.2134,12.2134,12.2134,12.2134,22.4999
2025-12-24 07:55:00,12.2134,12.2134,12.2134,12.2134,0.0
2025-12-24 08:00:00,12.2134,12.2134,12.2134,12.2134,0.0
2025-12-24 08:05:00,12.2134,12.2134,12.2134,12.2134,0.0
2025-12-24 08:10:00,12.2134,12.2134,12.2134,12.2134,0.0
2025-12-24 08:15:00,12.1998,12.1998,12.1998,12.1998,0.8217
2025-12-24 08:20:00,12.1419,12.1419,12.1419,12.1419,0.2202
2025-12-24 08:25:00,12.1419,12.1419,12.1419,12.1419,0.0
2025-12-24 08:30:00,12.1251,12.1251,12.1251,12.1251,6.75
2025-12-24 08:35:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 08:40:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 08:45:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 08:50:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 08:55:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 09:00:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 09:05:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 09:10:00,12.1251,12.1251,12.1251,12.1251,0.0
2025-12-24 09:15:00,12.1712,12.1712,12.1712,12.1712,6.75
2025-12-24 09:20:00,12.1819,12.1831,12.1819,12.1831,16.4175
2025-12-24 09:25:00,12.1753,12.1753,12.1753,12.1753,0.1784
2025-12-24 09:30:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 09:35:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 09:40:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 09:45:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 09:50:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 09:55:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:00:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:05:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:10:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:15:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:20:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:25:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:30:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:35:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:40:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:45:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:50:00,12.1753,12.1753,12.1753,12.1753,0.0
2025-12-24 10:55:00,12.1713,12.1713,12.168,12.168,25.0
2025-12-24 11:00:00,12.17,12.17,12.17,12.17,0.6756
2025-12-24 11:05:00,12.2214,12.2214,12.2214,12.2214,0.4404
2025-12-24 11:10:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 11:15:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 11:20:00,12.2214,12.2214,12.2214,12.2214,0.0
2025-12-24 11:25:00,12.2262,12.2377,12.2262,12.2377,7.476
2025-12-24 11:30:00,12.2377,12.2377,12.2377,12.2377,0.0
2025-12-24 11:35:00,12.2377,12.2377,12.2377,12.2377,0.0
2025-12-24 11:40:00,12.2377,12.2377,12.2377,12.2377,0.0
2025-12-24 11:45:00,12.2342,12.2375,12.2342,12.2375,10.3114
2025-12-24 11:50:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 11:55:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:00:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:05:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:10:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:15:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:20:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:25:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:30:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:35:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:40:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:45:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:50:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 12:55:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:00:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:05:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:10:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:15:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:20:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:25:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:30:00,12.2375,12.2375,12.2375,12.2375,0.0
2025-12-24 13:35:00,12.176,12.176,12.176,12.176,0.3673
2025-12-24 13:40:00,12.1682,12.1682,12.1637,12.1637,35.412
2025-12-24 13:45:00,12.1427,12.1593,12.1427,12.1593,15.5553
2025-12-24 13:50:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 13:55:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:00:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:05:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:10:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:15:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:20:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:25:00,12.1593,12.1593,12.1593,12.1593,0.0
2025-12-24 14:30:00,12.1419,12.1419,12.1207,12.1207,8.2352
2025-12-24 14:35:00,12.104,12.104,12.0177,12.08,186.0295
2025-12-24 14:40:00,12.124,12.1812,12.124,12.1812,2.1063
2025-12-24 14:45:00,12.124,12.1305,12.124,12.1305,1.4629
2025-12-24 14:50:00,12.1305,12.1305,12.1305,12.1305,0.0
2025-12-24 14:55:00,12.0857,12.0857,12.0857,12.0857,6.75
2025-12-24 15:00:00,12.0857,12.0857,12.0857,12.0857,0.0
2025-12-24 15:05:00,12.0624,12.0624,12.0609,12.0609,0.4201
2025-12-24 15:10:00,12.0755,12.0798,12.0718,12.0718,5.1262
2025-12-24 15:15:00,12.0718,12.0718,12.0718,12.0718,0.0
2025-12-24 15:20:00,12.0718,12.0718,12.0718,12.0718,0.0
2025-12-24 15:25:00,12.0718,12.0718,12.0718,12.0718,0.0
2025-12-24 15:30:00,12.117,12.1419,12.117,12.1419,36.2202
2025-12-24 15:35:00,12.1812,12.1812,12.1478,12.1478,1.0232
2025-12-24 15:40:00,12.1586,12.16,12.1586,12.16,10.125
2025-12-24 15:45:00,12.16,12.16,12.16,12.16,0.0
2025-12-24 15:50:00,12.16,12.16,12.16,12.16,0.0
2025-12-24 15:55:00,12.16,12.16,12.16,12.16,0.0
2025-12-24 16:00:00,12.2,12.2055,12.2,12.2055,1.6851
2025-12-24 16:05:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 16:10:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 16:15:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 16:20:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 16:25:00,12.1313,12.1313,12.1311,12.1311,39.1742
2025-12-24 16:30:00,12.1709,12.27,12.1709,12.2444,269.4652
2025-12-24 16:35:00,12.2214,12.2214,12.2051,12.2051,6.056
2025-12-24 16:40:00,12.1771,12.1771,12.1759,12.1759,52.698
2025-12-24 16:45:00,12.2294,12.2294,12.2294,12.2294,11.7992
2025-12-24 16:50:00,12.224,12.224,12.2118,12.2118,6.8988
2025-12-24 16:55:00,12.2118,12.2118,12.2118,12.2118,0.0
2025-12-24 17:00:00,12.2118,12.2118,12.2118,12.2118,0.0
2025-12-24 17:05:00,12.2118,12.2118,12.2118,12.2118,0.0
2025-12-24 17:10:00,12.2118,12.2118,12.2118,12.2118,0.0
2025-12-24 17:15:00,12.1824,12.1824,12.1824,12.1824,6.75
2025-12-24 17:20:00,12.1824,12.1824,12.1824,12.1824,0.0
2025-12-24 17:25:00,12.1823,12.1823,12.1823,12.1823,0.8382
2025-12-24 17:30:00,12.1823,12.1823,12.1823,12.1823,0.0
2025-12-24 17:35:00,12.1823,12.1823,12.1823,12.1823,0.0
2025-12-24 17:40:00,12.1823,12.1823,12.1823,12.1823,0.0
2025-12-24 17:45:00,12.1629,12.1697,12.1629,12.1697,20.0463
2025-12-24 17:50:00,12.1697,12.1697,12.1697,12.1697,0.0
2025-12-24 17:55:00,12.1419,12.1419,12.1419,12.1419,0.2202
2025-12-24 18:00:00,12.1419,12.1419,12.1419,12.1419,0.0
2025-12-24 18:05:00,12.1419,12.1419,12.1419,12.1419,0.0
2025-12-24 18:10:00,12.124,12.124,12.124,12.124,1.2651
2025-12-24 18:15:00,12.124,12.124,12.124,12.124,0.0
2025-12-24 18:20:00,12.124,12.124,12.124,12.124,0.0
2025-12-24 18:25:00,12.124,12.124,12.124,12.124,0.0
2025-12-24 18:30:00,12.124,12.124,12.124,12.124,0.0
2025-12-24 18:35:00,12.124,12.124,12.124,12.124,0.0
2025-12-24 18:40:00,12.2055,12.2055,12.2055,12.2055,1.265
2025-12-24 18:45:00,12.2055,12.2055,12.2055,12.2055,0.0001
2025-12-24 18:50:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 18:55:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 19:00:00,12.2055,12.2055,12.2055,12.2055,0.0
2025-12-24 19:05:00,12.1937,12.1949,12.1937,12.1949,0.4
2025-12-24 19:10:00,12.1949,12.1949,12.1949,12.1949,0.0
2025-12-24 19:15:00,12.1812,12.1871,12.1812,12.1871,10.6917
2025-12-24 19:20:00,12.1871,12.1871,12.1871,12.1871,0.0
