timestamp,open,high,low,close,volume
2026-01-03 04:25:00,0.2271,0.2271,0.2271,0.2271,111.75
2026-01-03 04:30:00,0.2272,0.2272,0.2272,0.2272,33.54
2026-01-03 04:35:00,0.2272,0.2272,0.2272,0.2272,0.0
2026-01-03 04:40:00,0.2264,0.2264,0.2264,0.2264,1905.93
2026-01-03 04:45:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 04:50:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 04:55:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:00:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:05:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:10:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:15:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:20:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:25:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:30:00,0.2264,0.2264,0.2264,0.2264,0.0
2026-01-03 05:35:00,0.2249,0.2249,0.2249,0.2249,1.0
2026-01-03 05:40:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 05:45:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 05:50:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 05:55:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 06:00:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 06:05:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 06:10:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 06:15:00,0.2249,0.2249,0.2249,0.2249,0.0
2026-01-03 06:20:00,0.2244,0.2244,0.2244,0.2244,9953.75
2026-01-03 06:25:00,0.2244,0.2244,0.2244,0.2244,0.0
2026-01-03 06:30:00,0.2226,0.2229,0.2226,0.2229,2246.79
2026-01-03 06:35:00,0.2225,0.2225,0.2225,0.2225,1.0
2026-01-03 06:40:00,0.2225,0.2225,0.2225,0.2225,0.0
2026-01-03 06:45:00,0.2201,0.2201,0.2201,0.2201,1.0
2026-01-03 06:50:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 06:55:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 07:00:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 07:05:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 07:10:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 07:15:00,0.2188,0.2188,0.2183,0.2183,41.28
2026-01-03 07:20:00,0.2177,0.2179,0.2177,0.2179,10368.97
2026-01-03 07:25:00,0.2174,0.2174,0.2174,0.2174,114.99
2026-01-03 07:30:00,0.2174,0.2174,0.2174,0.2174,0.0
2026-01-03 07:35:00,0.2174,0.2174,0.2174,0.2174,0.0
2026-01-03 07:40:00,0.2174,0.2174,0.2174,0.2174,0.0
2026-01-03 07:45:00,0.2174,0.2174,0.2174,0.2174,0.0
2026-01-03 07:50:00,0.2174,0.2174,0.2174,0.2174,0.0
2026-01-03 07:55:00,0.2174,0.2174,0.2174,0.2174,0.0
2026-01-03 08:00:00,0.2178,0.2191,0.2178,0.2191,24220.5
2026-01-03 08:05:00,0.2177,0.2177,0.2177,0.2177,8258.07
2026-01-03 08:10:00,0.2177,0.2177,0.2177,0.2177,0.0
2026-01-03 08:15:00,0.2177,0.2177,0.2177,0.2177,0.0
2026-01-03 08:20:00,0.2177,0.2177,0.2177,0.2177,0.0
2026-01-03 08:25:00,0.2177,0.2177,0.2177,0.2177,0.0
2026-01-03 08:30:00,0.2177,0.2177,0.2177,0.2177,0.0
2026-01-03 08:35:00,0.2194,0.2196,0.2194,0.2196,9103.33
2026-01-03 08:40:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 08:45:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 08:50:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 08:55:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 09:00:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 09:05:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 09:10:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 09:15:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 09:20:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 09:25:00,0.2201,0.2201,0.2201,0.2201,1.0
2026-01-03 09:30:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 09:35:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 09:40:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 09:45:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 09:50:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 09:55:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 10:00:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 10:05:00,0.2194,0.2194,0.2194,0.2194,45.68
2026-01-03 10:10:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:15:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:20:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:25:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:30:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:35:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:40:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:45:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:50:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 10:55:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 11:00:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 11:05:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 11:10:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 11:15:00,0.2187,0.2187,0.2187,0.2187,40.48
2026-01-03 11:20:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:25:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:30:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:35:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:40:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:45:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:50:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 11:55:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:00:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:05:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:10:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:15:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:20:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:25:00,0.2187,0.2187,0.2187,0.2187,0.0
2026-01-03 12:30:00,0.2192,0.2192,0.2192,0.2192,9363.46
2026-01-03 12:35:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 12:40:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 12:45:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 12:50:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 12:55:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 13:00:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 13:05:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 13:10:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 13:15:00,0.2201,0.2201,0.2201,0.2201,27.86
2026-01-03 13:20:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:25:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:30:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:35:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:40:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:45:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:50:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 13:55:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 14:00:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 14:05:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 14:10:00,0.2204,0.2204,0.2204,0.2204,12566.39
2026-01-03 14:15:00,0.2204,0.2204,0.2204,0.2204,0.0
2026-01-03 14:20:00,0.2202,0.2202,0.2202,0.2202,34.32
2026-01-03 14:25:00,0.2207,0.2207,0.2207,0.2207,3051.4
2026-01-03 14:30:00,0.2207,0.2207,0.2207,0.2207,4521.98
2026-01-03 14:35:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 14:40:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 14:45:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 14:50:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 14:55:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 15:00:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 15:05:00,0.2207,0.2207,0.2207,0.2207,0.0
2026-01-03 15:10:00,0.2196,0.2196,0.2196,0.2196,23971.58
2026-01-03 15:15:00,0.2198,0.2198,0.2198,0.2198,5.91
2026-01-03 15:20:00,0.2196,0.2196,0.2196,0.2196,712.02
2026-01-03 15:25:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 15:30:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 15:35:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 15:40:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 15:45:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 15:50:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 15:55:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:00:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:05:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:10:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:15:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:20:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:25:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:30:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:35:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:40:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:45:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:50:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 16:55:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 17:00:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 17:05:00,0.2196,0.2196,0.2196,0.2196,0.0
2026-01-03 17:10:00,0.22,0.22,0.22,0.22,23931.12
2026-01-03 17:15:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:20:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:25:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:30:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:35:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:40:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:45:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:50:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 17:55:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:00:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:05:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:10:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:15:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:20:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:25:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:30:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:35:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:40:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:45:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:50:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 18:55:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:00:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:05:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:10:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:15:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:20:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:25:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:30:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:35:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:40:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:45:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:50:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 19:55:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 20:00:00,0.22,0.22,0.22,0.22,0.0
2026-01-03 20:05:00,0.2192,0.2192,0.2192,0.2192,91.4
2026-01-03 20:10:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 20:15:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 20:20:00,0.2192,0.2192,0.2192,0.2192,0.0
2026-01-03 20:25:00,0.2194,0.2194,0.2194,0.2194,1139.47
2026-01-03 20:30:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 20:35:00,0.2194,0.2194,0.2194,0.2194,0.0
2026-01-03 20:40:00,0.2201,0.2201,0.2201,0.2201,11756.09
2026-01-03 20:45:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 20:50:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 20:55:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:00:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:05:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:10:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:15:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:20:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:25:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:30:00,0.2201,0.2201,0.2201,0.2201,0.0
2026-01-03 21:35:00,0.2202,0.2202,0.2202,0.2202,68.55
2026-01-03 21:40:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 21:45:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 21:50:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 21:55:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:00:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:05:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:10:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:15:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:20:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:25:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:30:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:35:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:40:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:45:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:50:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 22:55:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 23:00:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 23:05:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 23:10:00,0.2202,0.2202,0.2202,0.2202,0.0
2026-01-03 23:15:00,0.2217,0.2217,0.2217,0.2217,128.63
2026-01-03 23:20:00,0.2217,0.2217,0.2217,0.2217,0.0
2026-01-03 23:25:00,0.2216,0.2216,0.2216,0.2216,51.39
2026-01-03 23:30:00,0.2216,0.2216,0.2216,0.2216,0.0
2026-01-03 23:35:00,0.2216,0.2216,0.2216,0.2216,0.0
2026-01-03 23:40:00,0.2216,0.2216,0.2216,0.2216,0.0
2026-01-03 23:45:00,0.2216,0.2216,0.2216,0.2216,0.0
2026-01-03 23:50:00,0.2216,0.2216,0.2216,0.2216,0.0
2026-01-03 23:55:00,0.2216,0.2216,0.2216,0.2216,0.0
2026-01-04 00:00:00,0.2225,0.2225,0.2225,0.2225,1.0
2026-01-04 00:05:00,0.2225,0.2225,0.2225,0.2225,0.0
2026-01-04 00:10:00,0.2225,0.2225,0.2225,0.2225,0.0
2026-01-04 00:15:00,0.2249,0.2254,0.2249,0.2254,8513.23
2026-01-04 00:20:00,0.2242,0.2242,0.2242,0.2242,8.57
2026-01-04 00:25:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 00:30:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 00:35:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 00:40:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 00:45:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 00:50:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 00:55:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 01:00:00,0.2242,0.2242,0.2242,0.2242,0.0
2026-01-04 01:05:00,0.2258,0.2261,0.2256,0.2257,2733.82
2026-01-04 01:10:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:15:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:20:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:25:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:30:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:35:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:40:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:45:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:50:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 01:55:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:00:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:05:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:10:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:15:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:20:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:25:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:30:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:35:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:40:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:45:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:50:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 02:55:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 03:00:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 03:05:00,0.2257,0.2257,0.2257,0.2257,0.0
2026-01-04 03:10:00,0.2273,0.2273,0.2273,0.2273,1.0
2026-01-04 03:15:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:20:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:25:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:30:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:35:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:40:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:45:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:50:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 03:55:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:00:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:05:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:10:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:15:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:20:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:25:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:30:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:35:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:40:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:45:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:50:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 04:55:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 05:00:00,0.2273,0.2273,0.2273,0.2273,0.0
2026-01-04 05:05:00,0.2284,0.2284,0.2284,0.2284,2884.76
2026-01-04 05:10:00,0.2284,0.2284,0.2284,0.2284,0.0
2026-01-04 05:15:00,0.2284,0.2284,0.2284,0.2284,0.0
2026-01-04 05:20:00,0.2284,0.2284,0.2284,0.2284,0.0
2026-01-04 05:25:00,0.2295,0.2297,0.2295,0.2297,219.4
2026-01-04 05:30:00,0.2297,0.2297,0.2297,0.2297,0.0
2026-01-04 05:35:00,0.2298,0.2298,0.2298,0.2298,45766.4
2026-01-04 05:40:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 05:45:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 05:50:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 05:55:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:00:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:05:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:10:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:15:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:20:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:25:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:30:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:35:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:40:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:45:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:50:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 06:55:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 07:00:00,0.2298,0.2298,0.2298,0.2298,0.0
2026-01-04 07:05:00,0.23,0.23,0.23,0.23,4.07
2026-01-04 07:10:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:15:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:20:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:25:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:30:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:35:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:40:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:45:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:50:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 07:55:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:00:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:05:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:10:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:15:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:20:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:25:00,0.23,0.23,0.23,0.23,0.0
2026-01-04 08:30:00,0.2305,0.2305,0.2305,0.2305,17534.4
2026-01-04 08:35:00,0.2305,0.2305,0.2305,0.2305,0.0
2026-01-04 08:40:00,0.2305,0.2305,0.2305,0.2305,0.0
2026-01-04 08:45:00,0.2305,0.2305,0.2305,0.2305,0.0
2026-01-04 08:50:00,0.2305,0.2305,0.2305,0.2305,0.0
2026-01-04 08:55:00,0.2305,0.2305,0.2305,0.2305,0.0
2026-01-04 09:00:00,0.2305,0.2305,0.2305,0.2305,0.0
2026-01-04 09:05:00,0.2299,0.2299,0.2299,0.2299,7801.26
2026-01-04 09:10:00,0.2299,0.2299,0.2299,0.2299,0.0
2026-01-04 09:15:00,0.2299,0.231,0.2299,0.231,60937.16
2026-01-04 09:20:00,0.231,0.231,0.231,0.231,0.0
2026-01-04 09:25:00,0.231,0.231,0.231,0.231,0.0
2026-01-04 09:30:00,0.231,0.231,0.231,0.231,0.0
2026-01-04 09:35:00,0.231,0.231,0.231,0.231,0.0
2026-01-04 09:40:00,0.231,0.231,0.231,0.231,0.0
2026-01-04 09:45:00,0.231,0.231,0.231,0.231,0.0
2026-01-04 09:50:00,0.232,0.2321,0.232,0.2321,13.18
2026-01-04 09:55:00,0.2332,0.2341,0.2332,0.2332,46514.7
2026-01-04 10:00:00,0.2323,0.2323,0.2323,0.2323,32.63
2026-01-04 10:05:00,0.2323,0.2323,0.2323,0.2323,0.0
2026-01-04 10:10:00,0.2323,0.2323,0.2323,0.2323,0.0
2026-01-04 10:15:00,0.2323,0.2323,0.2323,0.2323,0.0
2026-01-04 10:20:00,0.2323,0.2323,0.2323,0.2323,0.0
2026-01-04 10:25:00,0.2323,0.2323,0.2323,0.2323,0.0
2026-01-04 10:30:00,0.2327,0.2345,0.2327,0.2345,38163.16
2026-01-04 10:35:00,0.2345,0.2345,0.2345,0.2345,0.0
2026-01-04 10:40:00,0.2345,0.2345,0.2345,0.2345,0.0
2026-01-04 10:45:00,0.2345,0.2345,0.2345,0.2345,0.0
2026-01-04 10:50:00,0.2345,0.2345,0.2345,0.2345,0.0
2026-01-04 10:55:00,0.2349,0.2349,0.2349,0.2349,40.4
2026-01-04 11:00:00,0.234,0.234,0.234,0.234,20165.28
2026-01-04 11:05:00,0.234,0.234,0.234,0.234,0.0
2026-01-04 11:10:00,0.234,0.234,0.234,0.234,0.0
2026-01-04 11:15:00,0.2336,0.234,0.2336,0.234,22560.89
2026-01-04 11:20:00,0.234,0.234,0.234,0.234,0.0
2026-01-04 11:25:00,0.234,0.234,0.234,0.234,0.0
2026-01-04 11:30:00,0.2346,0.2346,0.2346,0.2346,4.05
2026-01-04 11:35:00,0.2346,0.2346,0.2346,0.2346,22407.56
2026-01-04 11:40:00,0.2346,0.2346,0.2346,0.2346,0.0
2026-01-04 11:45:00,0.2346,0.2346,0.2346,0.2346,0.0
2026-01-04 11:50:00,0.2346,0.2346,0.2346,0.2346,0.0
2026-01-04 11:55:00,0.2346,0.2346,0.2346,0.2346,0.0
2026-01-04 12:00:00,0.2346,0.2346,0.2346,0.2346,0.0
2026-01-04 12:05:00,0.2346,0.2346,0.2346,0.2346,0.0
2026-01-04 12:10:00,0.2344,0.2344,0.2344,0.2344,22459.58
2026-01-04 12:15:00,0.2344,0.2344,0.2344,0.2344,0.0
2026-01-04 12:20:00,0.2344,0.2344,0.2344,0.2344,0.0
