timestamp,open,high,low,close,volume
2024-09-13 06:00:00,0.094788,0.094972,0.094406,0.094468,473017.99460827
2024-09-13 07:00:00,0.094475,0.094612,0.09427,0.094598,1435503.8005739
2024-09-13 08:00:00,0.094597,0.09517,0.09453,0.094991,970559.13817023
2024-09-13 09:00:00,0.094948,0.09519,0.094708,0.094734,518108.52216749
2024-09-13 10:00:00,0.094697,0.0952,0.09462,0.095128,369749.63690139
2024-09-13 11:00:00,0.09509,0.0952,0.094404,0.094411,914667.53078102
2024-09-13 12:00:00,0.094475,0.095274,0.094339,0.095189,1691839.55903099
2024-09-13 13:00:00,0.095183,0.095587,0.094978,0.095476,1774582.46347753
2024-09-13 14:00:00,0.095524,0.096173,0.095431,0.095847,1711667.08759124
2024-09-13 15:00:00,0.09588,0.096575,0.095827,0.096162,8718275.1847962
2024-09-13 16:00:00,0.096209,0.096339,0.095793,0.096089,1211211.40149661
2024-09-13 17:00:00,0.096092,0.09659,0.096051,0.096135,1315203.1264925
2024-09-13 18:00:00,0.09616,0.096932,0.096119,0.096924,2462391.36915533
2024-09-13 19:00:00,0.096888,0.097009,0.096116,0.096162,998615.64149622
2024-09-13 20:00:00,0.096162,0.096448,0.096066,0.096271,866514.8554275
2024-09-13 21:00:00,0.096276,0.096859,0.096247,0.09639,1393205.43754407
2024-09-13 22:00:00,0.096408,0.096733,0.096267,0.096579,1642971.02335
2024-09-13 23:00:00,0.09658,0.096605,0.096263,0.096401,1148885.02801059
2024-09-14 00:00:00,0.096409,0.09653,0.095775,0.09593,913981.3299585
2024-09-14 01:00:00,0.095954,0.096241,0.095831,0.095831,511666.45381083
2024-09-14 02:00:00,0.095901,0.096266,0.095857,0.096007,684136.36704447
2024-09-14 03:00:00,0.096014,0.096307,0.096013,0.096203,1100848.23790954
2024-09-14 04:00:00,0.096176,0.096339,0.095976,0.095998,718891.40360129
2024-09-14 05:00:00,0.095956,0.096378,0.095956,0.09609,826162.95507586
2024-09-14 06:00:00,0.096015,0.096223,0.095925,0.096055,483059.01042147
2024-09-14 07:00:00,0.096055,0.096317,0.095819,0.096258,348031.03798659
2024-09-14 08:00:00,0.096258,0.096721,0.096034,0.096255,801143.77722262
2024-09-14 09:00:00,0.096254,0.096842,0.096117,0.096252,1306526.57710369
2024-09-14 10:00:00,0.096261,0.096279,0.095961,0.096091,606914.95249027
2024-09-14 11:00:00,0.096087,0.097204,0.09603,0.096768,1743900.36891457
2024-09-14 12:00:00,0.09673,0.097143,0.096358,0.096555,1621256.07103689
2024-09-14 13:00:00,0.096598,0.09722,0.096548,0.097112,980413.30870522
2024-09-14 14:00:00,0.097113,0.097366,0.096902,0.096979,3462909.25446338
2024-09-14 15:00:00,0.096979,0.09698,0.096575,0.09676,867652.31542141
2024-09-14 16:00:00,0.096759,0.096817,0.096486,0.096758,1266840.03690302
2024-09-14 17:00:00,0.096766,0.096911,0.096581,0.096799,861606.24264921
2024-09-14 18:00:00,0.096786,0.09729,0.096343,0.0969,2506289.18311855
2024-09-14 19:00:00,0.0969,0.09702,0.096448,0.096702,1769900.58548585
2024-09-14 20:00:00,0.096703,0.097111,0.096455,0.096979,2031737.57958969
2024-09-14 21:00:00,0.096979,0.097302,0.096897,0.097115,2076576.30522432
2024-09-14 22:00:00,0.097114,0.097279,0.096788,0.097191,2813160.65497545
2024-09-14 23:00:00,0.097206,0.097256,0.097031,0.097121,2091433.67958794
2024-09-15 00:00:00,0.097115,0.097381,0.096975,0.097057,1156881.72849072
2024-09-15 01:00:00,0.097029,0.097209,0.096826,0.097179,517866.22728222
2024-09-15 02:00:00,0.097163,0.097163,0.096834,0.096963,375904.840019
2024-09-15 03:00:00,0.096951,0.09699,0.096709,0.096761,662451.59386975
2024-09-15 04:00:00,0.09677,0.096817,0.096336,0.096351,825131.63319992
2024-09-15 05:00:00,0.096378,0.096813,0.096275,0.096405,566319.39092093
2024-09-15 06:00:00,0.096437,0.096676,0.096437,0.096576,405286.46070417
2024-09-15 07:00:00,0.096573,0.096609,0.09626,0.09632,416843.35617488
2024-09-15 08:00:00,0.096355,0.096409,0.096231,0.096279,1034238.23561749
2024-09-15 09:00:00,0.096279,0.096481,0.09622,0.096273,624297.65491522
2024-09-15 10:00:00,0.096272,0.096409,0.096246,0.096301,815805.87371274
2024-09-15 11:00:00,0.096295,0.096642,0.096164,0.096619,2360743.02350129
2024-09-15 12:00:00,0.096619,0.09708,0.096534,0.09708,477164.53263507
2024-09-15 13:00:00,0.09708,0.097257,0.096518,0.096656,966747.85482987
2024-09-15 14:00:00,0.096689,0.09709,0.096453,0.097061,514339.93550487
2024-09-15 15:00:00,0.097061,0.097225,0.096911,0.097075,906992.41826025
2024-09-15 16:00:00,0.09704,0.097102,0.096556,0.096607,543950.51982435
2024-09-15 17:00:00,0.096544,0.097,0.096544,0.096917,374946.3891332
2024-09-15 18:00:00,0.096898,0.097116,0.096676,0.096917,504584.09325458
2024-09-15 19:00:00,0.096917,0.097249,0.096447,0.096533,1271347.5940503
2024-09-15 20:00:00,0.096461,0.096558,0.096251,0.096274,1146600.8723993
2024-09-15 21:00:00,0.09626,0.096271,0.09531,0.095493,2474195.83335657
2024-09-15 22:00:00,0.095493,0.095577,0.095249,0.095424,1719235.19989782
2024-09-15 23:00:00,0.095386,0.095539,0.094674,0.095101,6468260.95639605
2024-09-16 00:00:00,0.0951,0.095138,0.094428,0.094717,2064463.02065311
2024-09-16 01:00:00,0.094694,0.095062,0.094229,0.094477,6156218.65845767
2024-09-16 02:00:00,0.094482,0.094561,0.093687,0.09382,2541648.65703131
2024-09-16 03:00:00,0.093813,0.094684,0.093718,0.094635,838143.72659333
2024-09-16 04:00:00,0.094646,0.094793,0.09442,0.094582,454786.66517618
2024-09-16 05:00:00,0.09459,0.095053,0.094509,0.095053,249811.33894956
2024-09-16 06:00:00,0.09502,0.095382,0.095012,0.095037,248723.15126242
2024-09-16 07:00:00,0.095015,0.0956,0.09501,0.095537,1859250.40190115
2024-09-16 08:00:00,0.0955,0.095647,0.094923,0.0951,3025481.1086347
2024-09-16 09:00:00,0.095099,0.0955,0.094695,0.094847,638782.99995893
2024-09-16 10:00:00,0.094867,0.095288,0.094722,0.095159,285018.12043554
2024-09-16 11:00:00,0.095114,0.095159,0.09492,0.095042,392470.87675096
2024-09-16 12:00:00,0.095043,0.095163,0.094639,0.094828,1026963.00188382
2024-09-16 13:00:00,0.094863,0.095347,0.094603,0.095344,2701717.5561115
2024-09-16 14:00:00,0.095385,0.095397,0.094113,0.094518,1154913.64074086
2024-09-16 15:00:00,0.09451,0.09468,0.093981,0.094277,1431742.95359658
2024-09-16 16:00:00,0.094252,0.094961,0.094102,0.094881,1450260.10437896
2024-09-16 17:00:00,0.09482,0.095224,0.094111,0.095224,1467966.68451953
2024-09-16 18:00:00,0.095226,0.09524,0.094414,0.094647,1806064.62722936
2024-09-16 19:00:00,0.094597,0.0954,0.094196,0.094947,3261680.42725429
2024-09-16 20:00:00,0.095024,0.095024,0.09431,0.094325,1386978.67006664
2024-09-16 21:00:00,0.09431,0.094727,0.09428,0.09456,2844208.44981619
2024-09-16 22:00:00,0.09456,0.094599,0.094401,0.094527,2808800.24869965
2024-09-16 23:00:00,0.094539,0.095172,0.094535,0.094971,666846.37216978
2024-09-17 00:00:00,0.09489,0.094938,0.094036,0.094036,1286236.1080298
2024-09-17 01:00:00,0.094052,0.094571,0.094019,0.094486,471175.87138722
2024-09-17 02:00:00,0.094489,0.095319,0.094428,0.095229,3119497.57543097
2024-09-17 03:00:00,0.095238,0.0954,0.095029,0.09505,3548703.17867124
2024-09-17 04:00:00,0.095099,0.095225,0.094982,0.095214,369703.75031188
2024-09-17 05:00:00,0.095236,0.095714,0.095157,0.095464,2806461.34078989
2024-09-17 06:00:00,0.095457,0.095468,0.095003,0.095038,726358.14406933
2024-09-17 07:00:00,0.095019,0.09543,0.095005,0.095354,638683.50615535
2024-09-17 08:00:00,0.095407,0.096225,0.095407,0.0961,743927.92524154
2024-09-17 09:00:00,0.096094,0.096426,0.095823,0.095913,4250095.76121631
2024-09-17 10:00:00,0.095963,0.096176,0.095508,0.096112,1219122.67843912
2024-09-17 11:00:00,0.0961,0.0961,0.09535,0.09535,1369414.42974966
2024-09-17 12:00:00,0.09535,0.095611,0.095175,0.09535,3475416.80449354
2024-09-17 13:00:00,0.095367,0.095661,0.095,0.095058,2182326.74599652
2024-09-17 14:00:00,0.095044,0.096237,0.095017,0.095864,1686560.06660802
2024-09-17 15:00:00,0.09588,0.096384,0.095612,0.095758,7569580.42484921
2024-09-17 16:00:00,0.095707,0.09579,0.0953,0.095414,3520599.8346182
2024-09-17 17:00:00,0.095441,0.095974,0.095441,0.095672,1373512.87110101
2024-09-17 18:00:00,0.095646,0.09579,0.095296,0.095699,2600594.59507551
2024-09-17 19:00:00,0.095694,0.095725,0.09489,0.095256,4206604.04642444
2024-09-17 20:00:00,0.095245,0.095257,0.094864,0.094939,2726921.73112618
2024-09-17 21:00:00,0.094883,0.09521,0.094838,0.094887,736453.24809916
2024-09-17 22:00:00,0.094887,0.094888,0.094454,0.094538,1011771.82968148
2024-09-17 23:00:00,0.094538,0.094603,0.094365,0.09458,2828815.28131427
2024-09-18 00:00:00,0.094539,0.094627,0.094087,0.094604,5341155.62917999
2024-09-18 01:00:00,0.094604,0.094714,0.094324,0.094364,1127579.77933693
2024-09-18 02:00:00,0.09438,0.094542,0.094153,0.094472,1100088.65266942
2024-09-18 03:00:00,0.094428,0.094778,0.094426,0.094617,818111.9142242
2024-09-18 04:00:00,0.094507,0.094568,0.093964,0.094067,815662.53529661
2024-09-18 05:00:00,0.094049,0.094183,0.093916,0.094151,265714.36137773
2024-09-18 06:00:00,0.094015,0.094067,0.093892,0.093919,666279.04121247
2024-09-18 07:00:00,0.093981,0.094006,0.093851,0.0939,1526188.88070014
2024-09-18 08:00:00,0.0939,0.09411,0.093824,0.093907,3176341.3352152
2024-09-18 09:00:00,0.093917,0.094375,0.09335,0.09335,2840014.34752747
2024-09-18 10:00:00,0.093321,0.093569,0.093033,0.093514,1907171.00504034
2024-09-18 11:00:00,0.093527,0.093806,0.093521,0.093522,481712.89069113
2024-09-18 12:00:00,0.093557,0.09423,0.093515,0.094181,688591.02796826
2024-09-18 13:00:00,0.09417,0.09453,0.093703,0.093831,1458095.35928025
2024-09-18 14:00:00,0.093851,0.094109,0.093596,0.093724,752384.2471849
2024-09-18 15:00:00,0.093766,0.093977,0.09291,0.093121,1932847.73727778
2024-09-18 16:00:00,0.093082,0.093612,0.092901,0.093533,1639683.26349207
2024-09-18 17:00:00,0.093543,0.09401,0.093059,0.093878,665183.22978501
2024-09-18 18:00:00,0.093805,0.094879,0.093361,0.094178,8618579.35585814
2024-09-18 19:00:00,0.094199,0.09441,0.093529,0.093762,1332755.61415729
2024-09-18 20:00:00,0.093709,0.094766,0.093343,0.094713,2109745.84626788
2024-09-18 21:00:00,0.094735,0.095202,0.094668,0.095077,1672685.13141513
2024-09-18 22:00:00,0.095046,0.095205,0.094995,0.095103,4551311.96728349
2024-09-18 23:00:00,0.095104,0.09607,0.095104,0.095995,3212876.29972609
2024-09-19 00:00:00,0.09601,0.096911,0.095901,0.096708,7650360.90129829
2024-09-19 01:00:00,0.096755,0.096909,0.095963,0.096368,2712287.26253561
2024-09-19 02:00:00,0.096429,0.096465,0.09609,0.096407,888313.86479771
2024-09-19 03:00:00,0.096401,0.09675,0.096358,0.096504,538479.94365336
2024-09-19 04:00:00,0.096504,0.096504,0.095792,0.095966,1353678.70527016
2024-09-19 05:00:00,0.095926,0.096102,0.09583,0.095914,1302311.17381663
2024-09-19 06:00:00,0.095934,0.095948,0.095404,0.095536,1966321.44229335
2024-09-19 07:00:00,0.095564,0.096025,0.095437,0.096025,787981.33496958
2024-09-19 08:00:00,0.095993,0.09605,0.095333,0.095335,1588156.21129217
2024-09-19 09:00:00,0.095334,0.095412,0.095237,0.095328,1398547.17250588
2024-09-19 10:00:00,0.095328,0.095516,0.095214,0.095268,1243625.95603301
2024-09-19 11:00:00,0.095268,0.095574,0.095216,0.095495,4122847.22157074
2024-09-19 12:00:00,0.095497,0.095829,0.09459,0.095046,2685906.23019213
2024-09-19 13:00:00,0.095059,0.095555,0.094767,0.095492,1979215.05063991
2024-09-19 14:00:00,0.095505,0.096173,0.095503,0.095613,3588535.47428442
2024-09-19 15:00:00,0.095611,0.096215,0.095452,0.096086,2068771.99789569
2024-09-19 16:00:00,0.096074,0.096919,0.095922,0.096659,4179965.61628159
2024-09-19 17:00:00,0.09666,0.097,0.096312,0.096888,2034305.30800495
2024-09-19 18:00:00,0.096829,0.096975,0.096508,0.09666,2513670.04268526
2024-09-19 19:00:00,0.096692,0.096692,0.096057,0.09611,3336477.08589976
2024-09-19 20:00:00,0.096181,0.096308,0.095958,0.095958,938510.5760521
2024-09-19 21:00:00,0.096005,0.096033,0.095636,0.095636,667668.22445945
2024-09-19 22:00:00,0.095652,0.096011,0.095218,0.095934,3031027.74531799
2024-09-19 23:00:00,0.095969,0.096087,0.095887,0.095995,1241239.52560672
2024-09-20 00:00:00,0.095995,0.096193,0.09543,0.095466,1685086.32804133
2024-09-20 01:00:00,0.095467,0.095998,0.095242,0.095846,1613671.15897547
2024-09-20 02:00:00,0.095854,0.09614,0.095647,0.096089,607960.14739983
2024-09-20 03:00:00,0.096078,0.096869,0.096078,0.096869,1775768.40953737
2024-09-20 04:00:00,0.096818,0.096914,0.096506,0.096815,5694021.32582214
2024-09-20 05:00:00,0.096814,0.097,0.096548,0.096906,3308163.13405089
2024-09-20 06:00:00,0.096994,0.097094,0.096573,0.097065,1389848.34196148
2024-09-20 07:00:00,0.097035,0.097035,0.096362,0.096962,763340.55843727
2024-09-20 08:00:00,0.096955,0.097039,0.096294,0.096746,1053306.70800437
2024-09-20 09:00:00,0.096783,0.097101,0.096751,0.096833,1460855.53579348
2024-09-20 10:00:00,0.096794,0.097101,0.096674,0.09704,846237.76009899
2024-09-20 11:00:00,0.097035,0.097145,0.095982,0.096471,1679476.04075248
2024-09-20 12:00:00,0.096465,0.0969,0.096462,0.096695,1140226.10775957
2024-09-20 13:00:00,0.096657,0.096749,0.095777,0.096394,1334210.57487203
2024-09-20 14:00:00,0.096396,0.096933,0.09629,0.096593,2477261.69079574
2024-09-20 15:00:00,0.096587,0.096702,0.096066,0.09638,1761804.21983028
2024-09-20 16:00:00,0.096381,0.096444,0.095527,0.095612,885584.00466635
2024-09-20 17:00:00,0.095524,0.095867,0.09543,0.095557,979982.00343113
2024-09-20 18:00:00,0.095557,0.095675,0.095374,0.095636,2515213.77345207
2024-09-20 19:00:00,0.095654,0.095768,0.095506,0.095654,383266.66287553
2024-09-20 20:00:00,0.095619,0.096022,0.095533,0.095967,511786.81317004
2024-09-20 21:00:00,0.095986,0.096398,0.09595,0.096276,1034487.31133298
2024-09-20 22:00:00,0.096285,0.0964,0.096084,0.09638,811315.44593308
2024-09-20 23:00:00,0.09638,0.0964,0.096,0.096157,912600.76231488
2024-09-21 00:00:00,0.096162,0.096611,0.095804,0.096491,3101177.82203261
2024-09-21 01:00:00,0.09651,0.096691,0.096001,0.096076,831381.18237679
2024-09-21 02:00:00,0.096055,0.096245,0.095887,0.096232,698068.08165613
2024-09-21 03:00:00,0.096267,0.096725,0.096241,0.096509,1068114.22495946
2024-09-21 04:00:00,0.096489,0.096529,0.095729,0.096017,1201473.4152505
2024-09-21 05:00:00,0.095969,0.096167,0.095869,0.096045,188484.83590244
2024-09-21 06:00:00,0.096048,0.096616,0.096004,0.096415,354716.64927082
2024-09-21 07:00:00,0.09642,0.096994,0.096251,0.096852,496444.12538759
2024-09-21 08:00:00,0.096887,0.097252,0.096764,0.097054,507704.21937607
2024-09-21 09:00:00,0.097161,0.097423,0.097047,0.097272,1818004.82583666
2024-09-21 10:00:00,0.097263,0.097263,0.096548,0.096598,419358.64022208
2024-09-21 11:00:00,0.096553,0.0972,0.09655,0.097197,230255.7199675
2024-09-21 12:00:00,0.097197,0.097395,0.097107,0.09735,1760025.91796141
2024-09-21 13:00:00,0.09735,0.097555,0.097139,0.097535,3905488.13447033
2024-09-21 14:00:00,0.097555,0.097993,0.097555,0.097941,1757844.48664045
2024-09-21 15:00:00,0.097913,0.097961,0.097448,0.097605,903688.34319051
2024-09-21 16:00:00,0.097601,0.09877,0.097548,0.098755,6917945.68601762
2024-09-21 17:00:00,0.098722,0.099168,0.098,0.098087,3093418.6132061
2024-09-21 18:00:00,0.098113,0.09829,0.097871,0.098039,808661.16281129
2024-09-21 19:00:00,0.098086,0.09827,0.097833,0.097867,616794.92559218
2024-09-21 20:00:00,0.097867,0.098094,0.09748,0.097634,770252.93274487
2024-09-21 21:00:00,0.097675,0.097863,0.097261,0.09744,2148363.58647749
2024-09-21 22:00:00,0.097519,0.09775,0.097454,0.097724,795400.6090444
2024-09-21 23:00:00,0.097715,0.098193,0.097624,0.098013,1024294.08807267
2024-09-22 00:00:00,0.097989,0.098009,0.097243,0.097783,2156925.53755561
2024-09-22 01:00:00,0.097771,0.098123,0.097486,0.097563,1046351.32492665
2024-09-22 02:00:00,0.097592,0.097604,0.097131,0.097286,3987018.62361702
2024-09-22 03:00:00,0.097316,0.09773,0.097273,0.097514,534060.82590023
2024-09-22 04:00:00,0.097513,0.097559,0.097148,0.097348,289513.20247365
2024-09-22 05:00:00,0.097319,0.097366,0.09674,0.09674,731703.99024676
2024-09-22 06:00:00,0.096724,0.096872,0.09639,0.096442,1368525.10369881
2024-09-22 07:00:00,0.096482,0.096748,0.09639,0.096662,351439.25037674
2024-09-22 08:00:00,0.096704,0.097249,0.096684,0.09706,804833.26311527
2024-09-22 09:00:00,0.0971,0.0971,0.0963,0.09643,1269859.95531994
2024-09-22 10:00:00,0.096433,0.096554,0.096244,0.096417,2880728.81165977
2024-09-22 11:00:00,0.09639,0.096748,0.096376,0.096537,1159219.54280937
2024-09-22 12:00:00,0.096538,0.096654,0.096382,0.096576,808997.38130479
2024-09-22 13:00:00,0.09658,0.096589,0.095614,0.095729,2471002.10326681
2024-09-22 14:00:00,0.095753,0.095976,0.095353,0.09552,2727461.31524631
2024-09-22 15:00:00,0.095477,0.095951,0.09543,0.095785,412910.11791065
2024-09-22 16:00:00,0.095745,0.096128,0.095376,0.095993,2068313.63801613
2024-09-22 17:00:00,0.095982,0.096347,0.095941,0.096267,390082.87500106
2024-09-22 18:00:00,0.096232,0.096252,0.095892,0.095945,603017.8545699
2024-09-22 19:00:00,0.095995,0.096202,0.095613,0.096106,697317.61207281
2024-09-22 20:00:00,0.096158,0.096398,0.096102,0.096172,806372.72673881
2024-09-22 21:00:00,0.096168,0.096378,0.095391,0.09543,926502.42439844
2024-09-22 22:00:00,0.095429,0.096429,0.094806,0.096337,6144930.24186637
2024-09-22 23:00:00,0.096337,0.096388,0.095785,0.09604,1139432.60916756
2024-09-23 00:00:00,0.096073,0.096421,0.094922,0.096261,4278982.37692134
2024-09-23 01:00:00,0.09627,0.096405,0.095942,0.096075,2010513.23573413
2024-09-23 02:00:00,0.096112,0.096182,0.095541,0.096138,597072.27669107
2024-09-23 03:00:00,0.096137,0.096757,0.096137,0.096426,5399387.70713239
2024-09-23 04:00:00,0.096428,0.096586,0.096012,0.096266,813251.19268841
2024-09-23 05:00:00,0.096234,0.096478,0.095812,0.096158,1231851.65717712
2024-09-23 06:00:00,0.096165,0.096272,0.09588,0.096146,977813.8138601
2024-09-23 07:00:00,0.096178,0.096178,0.095644,0.095975,764144.33407343
2024-09-23 08:00:00,0.09597,0.095971,0.095513,0.095716,2999343.28003574
2024-09-23 09:00:00,0.095715,0.096437,0.095698,0.096192,555903.42874754
2024-09-23 10:00:00,0.096178,0.096254,0.095701,0.09603,379920.77172638
2024-09-23 11:00:00,0.09605,0.096175,0.095732,0.096014,470714.22921442
2024-09-23 12:00:00,0.096018,0.096384,0.095899,0.095989,602856.62916025
2024-09-23 13:00:00,0.095992,0.096202,0.095769,0.09604,1023484.35122242
2024-09-23 14:00:00,0.096095,0.096562,0.095803,0.096228,1018688.1075736
2024-09-23 15:00:00,0.096261,0.096595,0.095816,0.096321,2442971.77096022
2024-09-23 16:00:00,0.096265,0.096555,0.095998,0.096107,781071.42700185
2024-09-23 17:00:00,0.096108,0.096549,0.096005,0.096439,1242429.83841862
2024-09-23 18:00:00,0.096425,0.096798,0.096404,0.096658,988467.68778376
2024-09-23 19:00:00,0.096653,0.096687,0.096355,0.096469,841556.21634558
2024-09-23 20:00:00,0.096466,0.096507,0.096167,0.096239,1003426.65638881
2024-09-23 21:00:00,0.096167,0.096412,0.095805,0.09636,875775.04504737
2024-09-23 22:00:00,0.096348,0.096372,0.096005,0.096013,695113.48011674
2024-09-23 23:00:00,0.095954,0.096407,0.095953,0.096298,719937.9847334
2024-09-24 00:00:00,0.096312,0.096584,0.095703,0.095832,1426455.99877787
2024-09-24 01:00:00,0.095767,0.096162,0.095441,0.095823,1139089.29345669
2024-09-24 02:00:00,0.095788,0.096042,0.095556,0.096003,842545.13090183
2024-09-24 03:00:00,0.095999,0.096155,0.095818,0.096062,626204.40466833
2024-09-24 04:00:00,0.096062,0.096062,0.095234,0.095369,545513.35519757
2024-09-24 05:00:00,0.095387,0.095846,0.095291,0.095834,588164.89146914
2024-09-24 06:00:00,0.095803,0.096093,0.095789,0.095937,367220.47599896
2024-09-24 07:00:00,0.095937,0.096386,0.095937,0.096325,420038.5368888
2024-09-24 08:00:00,0.096317,0.096687,0.096211,0.096589,383504.60921076
2024-09-24 09:00:00,0.096669,0.096699,0.095909,0.096091,429395.36827181
2024-09-24 10:00:00,0.09608,0.09639,0.095924,0.096339,703638.13585955
2024-09-24 11:00:00,0.096239,0.096448,0.096031,0.096213,664855.88199889
2024-09-24 12:00:00,0.096262,0.09646,0.09601,0.096029,663531.99137552
2024-09-24 13:00:00,0.096073,0.096567,0.096012,0.096201,1106526.75999166
2024-09-24 14:00:00,0.096101,0.096143,0.095,0.095683,3198597.37177923
2024-09-24 15:00:00,0.095687,0.095761,0.095211,0.095211,1221782.06300356
2024-09-24 16:00:00,0.095258,0.095501,0.09519,0.095213,1120742.60552558
2024-09-24 17:00:00,0.095203,0.096066,0.095203,0.095913,2145226.68411306
2024-09-24 18:00:00,0.095937,0.096048,0.095471,0.095534,1561629.65681069
2024-09-24 19:00:00,0.095537,0.096323,0.095438,0.096243,1421499.27286023
2024-09-24 20:00:00,0.096236,0.0963,0.095901,0.096149,1014621.18858778
2024-09-24 21:00:00,0.096139,0.096394,0.096035,0.096394,961040.37276877
2024-09-24 22:00:00,0.096379,0.096814,0.096344,0.096729,1533449.63910724
2024-09-24 23:00:00,0.096769,0.096917,0.096643,0.096824,1042619.15967019
2024-09-25 00:00:00,0.096849,0.097008,0.096514,0.096642,2144249.93140994
2024-09-25 01:00:00,0.096635,0.097091,0.096598,0.096721,4910925.33109472
2024-09-25 02:00:00,0.096719,0.097047,0.096618,0.096928,1006137.07805577
2024-09-25 03:00:00,0.096902,0.096956,0.096671,0.096926,684848.35804858
2024-09-25 04:00:00,0.09696,0.096981,0.096545,0.096564,803921.52257485
2024-09-25 05:00:00,0.096572,0.097031,0.096561,0.096778,1405402.53023415
2024-09-25 06:00:00,0.096759,0.096774,0.096249,0.096509,786699.93340232
2024-09-25 07:00:00,0.096527,0.09696,0.096169,0.096459,776667.35663892
2024-09-25 08:00:00,0.096459,0.096912,0.096431,0.096737,2491067.92815137
2024-09-25 09:00:00,0.09673,0.097174,0.096417,0.096417,1098770.75752336
2024-09-25 10:00:00,0.096417,0.09669,0.096162,0.096364,578438.08258863
2024-09-25 11:00:00,0.096355,0.096771,0.096001,0.096757,401906.88359252
2024-09-25 12:00:00,0.096711,0.096993,0.09649,0.096563,1408886.43142603
2024-09-25 13:00:00,0.096499,0.096783,0.09629,0.096616,1715966.11470684
2024-09-25 14:00:00,0.096615,0.097051,0.096604,0.096988,2268233.08864916
2024-09-25 15:00:00,0.097044,0.097182,0.096249,0.096271,1894258.41972467
2024-09-25 16:00:00,0.096235,0.096804,0.09614,0.096534,2549697.18444431
2024-09-25 17:00:00,0.096535,0.096599,0.095862,0.096079,1157693.74599848
2024-09-25 18:00:00,0.096074,0.096261,0.096,0.096066,942149.74232823
2024-09-25 19:00:00,0.09607,0.096292,0.095835,0.095943,2463370.35747489
2024-09-25 20:00:00,0.095972,0.096434,0.095972,0.09636,849324.92271965
2024-09-25 21:00:00,0.096319,0.096386,0.096104,0.096104,764075.67988273
2024-09-25 22:00:00,0.096162,0.096162,0.095782,0.096038,3060241.72084772
2024-09-25 23:00:00,0.09601,0.096047,0.095652,0.09595,4075439.37773378
2024-09-26 00:00:00,0.09595,0.096289,0.094678,0.094949,3197527.49269507
2024-09-26 01:00:00,0.094939,0.095401,0.094728,0.095396,4468451.1123791
2024-09-26 02:00:00,0.095365,0.09586,0.095303,0.095646,1172450.22330457
2024-09-26 03:00:00,0.095636,0.095902,0.095307,0.09567,2884419.6533542
2024-09-26 04:00:00,0.095746,0.095836,0.095393,0.095592,1267958.28772944
2024-09-26 05:00:00,0.095629,0.09637,0.095483,0.096351,2289535.77507465
2024-09-26 06:00:00,0.096338,0.096538,0.095991,0.096371,1479703.60371934
2024-09-26 07:00:00,0.096392,0.097129,0.096357,0.097023,959346.84220932
2024-09-26 08:00:00,0.097012,0.097263,0.096673,0.096702,1380602.66091142
2024-09-26 09:00:00,0.096759,0.09721,0.096692,0.096939,1171269.14282606
2024-09-26 10:00:00,0.096965,0.097746,0.096956,0.097714,5897992.19672158
2024-09-26 11:00:00,0.097753,0.097971,0.097486,0.097739,4491316.22845904
2024-09-26 12:00:00,0.097717,0.097995,0.097717,0.097956,7367665.25256278
2024-09-26 13:00:00,0.097967,0.098385,0.097899,0.098382,1912959.38178599
2024-09-26 14:00:00,0.098375,0.09867,0.09786,0.09786,5042607.10306764
2024-09-26 15:00:00,0.097905,0.0987,0.097803,0.098433,4368748.72230518
2024-09-26 16:00:00,0.098424,0.098689,0.098248,0.098601,5551452.47611918
2024-09-26 17:00:00,0.0986,0.099542,0.098109,0.098281,6790993.87271413
2024-09-26 18:00:00,0.098236,0.098816,0.098236,0.098816,1677561.83918637
2024-09-26 19:00:00,0.09881,0.098936,0.098224,0.098241,1074064.56887405
2024-09-26 20:00:00,0.098301,0.098442,0.09768,0.09768,1495358.59930991
2024-09-26 21:00:00,0.09768,0.098399,0.09768,0.098399,1236023.09260674
2024-09-26 22:00:00,0.098394,0.09864,0.098065,0.098372,2367871.63468222
2024-09-26 23:00:00,0.098367,0.098367,0.097679,0.098028,3445596.26192655
2024-09-27 00:00:00,0.098,0.098488,0.0979,0.098297,1179805.5032343
2024-09-27 01:00:00,0.098312,0.098466,0.09773,0.097979,1074695.5975756
2024-09-27 02:00:00,0.097987,0.098125,0.097582,0.097722,1250461.86963708
2024-09-27 03:00:00,0.097683,0.098503,0.09768,0.098503,1212932.27579168
2024-09-27 04:00:00,0.09846,0.098752,0.098237,0.0983,1262907.7111418
2024-09-27 05:00:00,0.098299,0.098683,0.09804,0.098683,2641113.73358884
2024-09-27 06:00:00,0.098682,0.099087,0.098381,0.098593,1491584.5904714
2024-09-27 07:00:00,0.098566,0.098937,0.098316,0.09893,483450.26920778
2024-09-27 08:00:00,0.09893,0.099396,0.098907,0.099253,742786.92171692
2024-09-27 09:00:00,0.099232,0.099417,0.098736,0.098801,635118.49829769
2024-09-27 10:00:00,0.098737,0.098772,0.097768,0.097768,631397.18336806
2024-09-27 11:00:00,0.097768,0.098083,0.097669,0.097954,784302.52083073
2024-09-27 12:00:00,0.098008,0.098494,0.09784,0.098489,848553.06516575
2024-09-27 13:00:00,0.098476,0.09872,0.097718,0.098061,1141324.77807244
