timestamp,open,high,low,close,volume
2024-12-12 15:00:00,28.5,28.52,27.921,28.234,247905.26
2024-12-12 16:00:00,28.221,28.477,27.891,28.338,228211.69
2024-12-12 17:00:00,28.324,28.6,28.127,28.383,209580.26
2024-12-12 18:00:00,28.379,28.407,27.84,27.87,203264.21
2024-12-12 19:00:00,27.87,27.957,26.869,26.933,355548.58
2024-12-12 20:00:00,26.935,28.526,26.744,28.372,512909.64
2024-12-12 21:00:00,28.363,29.209,28.277,28.35,551359.9
2024-12-12 22:00:00,28.352,28.906,27.96,28.82,317492.1
2024-12-12 23:00:00,28.836,29.373,28.405,29.106,452235.69
2024-12-13 00:00:00,29.13,29.73,28.519,28.903,554150.99
2024-12-13 01:00:00,28.901,28.943,28.242,28.844,310296.15
2024-12-13 02:00:00,28.854,30.949,28.789,30.096,954762.3
2024-12-13 03:00:00,30.094,30.457,29.683,30.162,435988.68
2024-12-13 04:00:00,30.177,30.308,29.279,29.357,268062.13
2024-12-13 05:00:00,29.367,29.458,28.911,29.197,200404.57
2024-12-13 06:00:00,29.186,29.68,29.018,29.023,158925.96
2024-12-13 07:00:00,29.039,29.107,28.661,28.91,143483.76
2024-12-13 08:00:00,28.911,29.035,28.507,28.753,133586.77
2024-12-13 09:00:00,28.753,28.761,28.301,28.405,62561.55
2024-12-13 10:00:00,28.408,28.888,28.14,28.638,99303.09
2024-12-13 11:00:00,28.648,28.88,28.369,28.377,90818.36
2024-12-13 12:00:00,28.379,28.587,28.166,28.431,130053.69
2024-12-13 13:00:00,28.432,28.465,28.194,28.314,133676.21
2024-12-13 14:00:00,28.318,28.404,27.869,28.103,240255.05
2024-12-13 15:00:00,28.107,28.318,27.49,27.61,339000.23
2024-12-13 16:00:00,27.606,28.334,27.573,28.032,191610.71
2024-12-13 17:00:00,28.031,28.291,27.9,28.272,118425.11
2024-12-13 18:00:00,28.261,28.261,27.781,27.813,80671.88
2024-12-13 19:00:00,27.811,28.147,27.744,28.093,57227.93
2024-12-13 20:00:00,28.097,28.353,28.02,28.114,114658.57
2024-12-13 21:00:00,28.116,28.12,27.84,27.882,89899.98
2024-12-13 22:00:00,27.889,28.577,27.77,28.369,135553.64
2024-12-13 23:00:00,28.364,29.122,28.302,28.999,173507.12
2024-12-14 00:00:00,28.998,30.678,28.77,29.75,634257.96
2024-12-14 01:00:00,29.743,30.216,29.469,29.779,295116.99
2024-12-14 02:00:00,29.779,29.816,29.066,29.167,174247.74
2024-12-14 03:00:00,29.166,29.679,29.166,29.447,150611.15
2024-12-14 04:00:00,29.446,29.824,29.307,29.518,96246.81
2024-12-14 05:00:00,29.512,29.785,29.153,29.482,109488.3
2024-12-14 06:00:00,29.499,29.69,29.186,29.626,163109.86
2024-12-14 07:00:00,29.624,29.769,29.41,29.514,68735.26
2024-12-14 08:00:00,29.501,29.955,29.298,29.717,88345.67
2024-12-14 09:00:00,29.721,30.378,29.699,30.204,141182.3
2024-12-14 10:00:00,30.188,30.256,29.399,30.125,274650.65
2024-12-14 11:00:00,30.132,30.37,29.706,29.772,106631.53
2024-12-14 12:00:00,29.778,29.904,29.144,29.237,136772.57
2024-12-14 13:00:00,29.232,29.356,28.716,29.136,233178.36
2024-12-14 14:00:00,29.136,30.508,29.11,30.023,279329.65
2024-12-14 15:00:00,30.018,30.75,29.869,30.346,345466.02
2024-12-14 16:00:00,30.344,30.458,29.753,30.328,228269.28
2024-12-14 17:00:00,30.32,30.421,29.761,29.849,182406.97
2024-12-14 18:00:00,29.839,29.878,29.238,29.387,210159.32
2024-12-14 19:00:00,29.401,29.522,28.933,29.21,156570.77
2024-12-14 20:00:00,29.21,29.56,28.843,28.895,191228.07
2024-12-14 21:00:00,28.908,29.685,28.839,29.438,164054.49
2024-12-14 22:00:00,29.433,29.63,29.062,29.333,129656.74
2024-12-14 23:00:00,29.334,29.379,28.921,29.112,126572.2
2024-12-15 00:00:00,29.118,29.47,28.538,28.729,184017.77
2024-12-15 01:00:00,28.731,29.422,28.695,29.39,145728.47
2024-12-15 02:00:00,29.386,29.542,29.12,29.285,113729.95
2024-12-15 03:00:00,29.272,29.425,29.053,29.3,101167.99
2024-12-15 04:00:00,29.289,29.874,29.207,29.404,174192.0
2024-12-15 05:00:00,29.381,29.68,29.064,29.467,135503.82
2024-12-15 06:00:00,29.475,29.816,29.31,29.344,59182.29
2024-12-15 07:00:00,29.345,29.432,28.578,28.762,109257.85
2024-12-15 08:00:00,28.756,29.102,28.542,28.977,93283.48
2024-12-15 09:00:00,28.979,29.104,28.663,28.807,53413.96
2024-12-15 10:00:00,28.814,29.039,28.767,28.767,74116.31
2024-12-15 11:00:00,28.76,28.913,28.58,28.79,66532.44
2024-12-15 12:00:00,28.796,28.958,28.384,28.486,98850.13
2024-12-15 13:00:00,28.494,28.803,28.282,28.541,86634.81
2024-12-15 14:00:00,28.545,29.069,28.545,29.062,135798.63
2024-12-15 15:00:00,29.066,29.329,28.815,29.118,78114.62
2024-12-15 16:00:00,29.121,29.584,28.994,29.361,93361.4
2024-12-15 17:00:00,29.359,29.47,29.117,29.136,92300.17
2024-12-15 18:00:00,29.136,29.205,28.768,28.92,76379.5
2024-12-15 19:00:00,28.924,29.285,28.908,28.96,105620.04
2024-12-15 20:00:00,28.96,29.105,28.695,28.698,86218.65
2024-12-15 21:00:00,28.699,28.719,28.128,28.233,212267.72
2024-12-15 22:00:00,28.214,28.819,28.02,28.764,138129.16
2024-12-15 23:00:00,28.757,29.604,28.593,29.248,344335.15
2024-12-16 00:00:00,29.249,29.62,28.9,29.456,243138.6
2024-12-16 01:00:00,29.451,29.738,29.131,29.187,227075.32
2024-12-16 02:00:00,29.188,29.236,28.554,28.672,149973.89
2024-12-16 03:00:00,28.665,28.776,28.406,28.647,126647.39
2024-12-16 04:00:00,28.639,28.674,28.441,28.578,55514.62
2024-12-16 05:00:00,28.572,29.37,28.422,28.939,121846.96
2024-12-16 06:00:00,28.935,29.3,28.791,28.907,99634.81
2024-12-16 07:00:00,28.897,29.469,28.828,29.266,142661.93
2024-12-16 08:00:00,29.273,29.381,28.877,29.36,132959.69
2024-12-16 09:00:00,29.347,30.064,29.256,29.959,280296.0
2024-12-16 10:00:00,30.0,30.812,29.851,30.314,401263.27
2024-12-16 11:00:00,30.335,30.69,29.768,29.8,247210.03
2024-12-16 12:00:00,29.8,30.021,29.331,29.595,181621.49
2024-12-16 13:00:00,29.61,30.178,29.23,29.3,222498.61
2024-12-16 14:00:00,29.291,30.351,29.23,29.92,197112.44
2024-12-16 15:00:00,29.922,30.619,29.788,30.271,291087.61
2024-12-16 16:00:00,30.274,30.413,29.395,29.449,420045.13
2024-12-16 17:00:00,29.453,29.841,29.312,29.841,151963.27
2024-12-16 18:00:00,29.849,30.39,29.626,30.166,242473.61
2024-12-16 19:00:00,30.163,30.183,29.523,29.523,166953.0
2024-12-16 20:00:00,29.534,29.901,29.371,29.605,151629.25
2024-12-16 21:00:00,29.615,29.615,28.974,29.06,286666.98
2024-12-16 22:00:00,29.062,29.242,28.989,29.073,96053.81
2024-12-16 23:00:00,29.073,29.225,28.717,28.751,101415.97
2024-12-17 00:00:00,28.749,29.071,28.447,28.461,148081.42
2024-12-17 01:00:00,28.455,28.764,28.358,28.558,125254.28
2024-12-17 02:00:00,28.547,28.879,28.485,28.619,106702.81
2024-12-17 03:00:00,28.614,28.922,28.562,28.76,65355.24
2024-12-17 04:00:00,28.754,28.757,28.252,28.34,181973.44
2024-12-17 05:00:00,28.338,28.508,28.188,28.418,80728.67
2024-12-17 06:00:00,28.41,28.475,28.147,28.327,48335.14
2024-12-17 07:00:00,28.327,28.467,28.044,28.134,47998.52
2024-12-17 08:00:00,28.125,28.47,27.87,28.285,129556.61
2024-12-17 09:00:00,28.293,28.857,28.165,28.729,66823.58
2024-12-17 10:00:00,28.732,28.74,28.289,28.504,93836.5
2024-12-17 11:00:00,28.508,28.55,28.23,28.392,91885.69
2024-12-17 12:00:00,28.382,28.525,28.107,28.244,119283.76
2024-12-17 13:00:00,28.241,28.622,28.036,28.326,133639.91
2024-12-17 14:00:00,28.325,28.336,27.891,28.15,148203.81
2024-12-17 15:00:00,28.147,28.156,27.486,27.613,315887.11
2024-12-17 16:00:00,27.608,27.989,27.353,27.98,283874.48
2024-12-17 17:00:00,27.983,28.278,27.921,28.039,169565.39
2024-12-17 18:00:00,28.034,28.182,27.623,27.638,161240.24
2024-12-17 19:00:00,27.642,27.882,27.537,27.734,180629.55
2024-12-17 20:00:00,27.73,28.157,27.73,27.936,87705.12
2024-12-17 21:00:00,27.94,28.283,27.767,28.229,92545.86
2024-12-17 22:00:00,28.218,28.273,27.669,27.864,97960.52
2024-12-17 23:00:00,27.853,28.12,27.467,27.858,124110.86
2024-12-18 00:00:00,27.865,28.012,27.45,27.946,110657.97
2024-12-18 01:00:00,27.939,28.311,27.823,27.888,94744.19
2024-12-18 02:00:00,27.879,28.405,27.773,28.114,118612.08
2024-12-18 03:00:00,28.101,28.269,27.507,27.67,124212.21
2024-12-18 04:00:00,27.67,27.677,26.782,27.16,297149.94
2024-12-18 05:00:00,27.156,27.733,26.961,27.354,121555.75
2024-12-18 06:00:00,27.345,27.431,26.84,27.161,123406.48
2024-12-18 07:00:00,27.157,27.441,27.112,27.204,62966.77
2024-12-18 08:00:00,27.198,27.33,26.929,27.028,82834.95
2024-12-18 09:00:00,27.031,27.457,27.028,27.283,39292.54
2024-12-18 10:00:00,27.286,27.489,27.154,27.439,49134.0
2024-12-18 11:00:00,27.436,27.933,27.396,27.916,73094.03
2024-12-18 12:00:00,27.919,27.919,27.003,27.076,86266.83
2024-12-18 13:00:00,27.076,27.331,26.928,27.144,156731.64
2024-12-18 14:00:00,27.145,27.518,26.891,26.896,145438.79
2024-12-18 15:00:00,26.919,27.375,26.53,27.08,173021.14
2024-12-18 16:00:00,27.083,27.543,26.954,27.377,110461.97
2024-12-18 17:00:00,27.39,27.794,27.055,27.655,58021.05
2024-12-18 18:00:00,27.653,27.916,27.524,27.907,99106.03
2024-12-18 19:00:00,27.888,27.947,26.4,26.4,226362.86
2024-12-18 20:00:00,26.398,26.58,24.958,25.549,692274.18
2024-12-18 21:00:00,25.544,25.925,25.296,25.628,223907.81
2024-12-18 22:00:00,25.621,25.81,25.216,25.416,184119.17
2024-12-18 23:00:00,25.416,25.438,24.699,24.841,295583.12
2024-12-19 00:00:00,24.842,25.296,24.585,25.065,274800.35
2024-12-19 01:00:00,25.063,25.098,24.318,24.418,212579.95
2024-12-19 02:00:00,24.419,24.649,23.331,24.649,806137.41
2024-12-19 03:00:00,24.637,24.912,24.568,24.871,274298.07
2024-12-19 04:00:00,24.863,24.879,24.455,24.463,145859.05
2024-12-19 05:00:00,24.466,24.711,24.422,24.665,81643.98
2024-12-19 06:00:00,24.65,24.743,24.429,24.531,94881.02
2024-12-19 07:00:00,24.527,24.959,24.498,24.83,100402.71
2024-12-19 08:00:00,24.818,24.828,24.493,24.652,126286.2
2024-12-19 09:00:00,24.644,24.913,24.576,24.879,83367.82
2024-12-19 10:00:00,24.871,25.561,24.709,25.422,150582.35
2024-12-19 11:00:00,25.419,25.72,25.163,25.39,138828.93
2024-12-19 12:00:00,25.386,25.394,24.8,24.876,92890.93
2024-12-19 13:00:00,24.878,25.061,24.628,24.762,109062.92
2024-12-19 14:00:00,24.77,25.159,24.452,24.515,178396.34
2024-12-19 15:00:00,24.514,24.525,23.73,24.159,297154.67
2024-12-19 16:00:00,24.156,24.351,23.838,24.284,133035.1
2024-12-19 17:00:00,24.28,24.355,22.6,23.09,607081.91
2024-12-19 18:00:00,23.077,23.121,22.156,22.881,801469.59
2024-12-19 19:00:00,22.869,22.92,21.9,22.283,572661.09
2024-12-19 20:00:00,22.283,22.635,21.671,22.505,604553.49
2024-12-19 21:00:00,22.501,23.257,22.337,22.877,400651.45
2024-12-19 22:00:00,22.881,23.253,22.807,23.14,134053.08
2024-12-19 23:00:00,23.14,23.152,22.779,22.784,119628.18
2024-12-20 00:00:00,22.797,23.288,22.606,22.993,162195.77
2024-12-20 01:00:00,23.011,23.242,22.82,22.947,96588.42
2024-12-20 02:00:00,22.951,23.698,22.917,23.495,139232.82
2024-12-20 03:00:00,23.502,23.627,23.111,23.165,151833.36
2024-12-20 04:00:00,23.16,23.313,22.95,22.964,100054.93
2024-12-20 05:00:00,22.978,23.107,22.649,22.665,131012.48
2024-12-20 06:00:00,22.66,22.91,22.127,22.345,153358.42
2024-12-20 07:00:00,22.35,23.073,22.347,22.606,135960.35
2024-12-20 08:00:00,22.608,22.616,21.281,21.435,400742.62
2024-12-20 09:00:00,21.435,21.775,21.2,21.23,515933.53
2024-12-20 10:00:00,21.228,21.349,20.388,20.714,569322.11
2024-12-20 11:00:00,20.707,21.14,20.0,20.013,395969.98
2024-12-20 12:00:00,20.007,21.377,20.0,21.12,410913.64
2024-12-20 13:00:00,21.108,21.728,20.682,21.722,413840.71
2024-12-20 14:00:00,21.722,22.573,21.488,22.086,366845.41
2024-12-20 15:00:00,22.086,22.932,22.062,22.694,359763.69
2024-12-20 16:00:00,22.696,22.883,22.414,22.564,397612.15
2024-12-20 17:00:00,22.564,22.992,22.424,22.946,323877.63
2024-12-20 18:00:00,22.948,23.046,22.767,22.99,327060.2
2024-12-20 19:00:00,22.988,23.68,22.953,23.285,460922.16
2024-12-20 20:00:00,23.287,23.303,22.916,22.991,282115.31
2024-12-20 21:00:00,22.993,23.133,22.646,22.908,268714.44
2024-12-20 22:00:00,22.911,23.508,22.779,23.389,238465.59
2024-12-20 23:00:00,23.387,23.644,23.249,23.387,203885.83
2024-12-21 00:00:00,23.378,23.458,23.108,23.204,92046.34
2024-12-21 01:00:00,23.196,23.715,23.167,23.285,111316.48
2024-12-21 02:00:00,23.287,23.557,23.117,23.269,76985.3
2024-12-21 03:00:00,23.273,23.398,23.02,23.128,81631.48
2024-12-21 04:00:00,23.141,23.618,23.116,23.584,158485.7
2024-12-21 05:00:00,23.596,24.301,23.553,24.256,183971.71
2024-12-21 06:00:00,24.255,24.573,24.001,24.537,145452.01
2024-12-21 07:00:00,24.519,24.933,24.512,24.534,239354.25
2024-12-21 08:00:00,24.538,24.761,23.99,24.0,129875.87
2024-12-21 09:00:00,24.007,24.073,23.681,23.965,101909.29
2024-12-21 10:00:00,23.971,24.52,23.865,24.02,188137.24
2024-12-21 11:00:00,24.028,24.105,23.592,23.821,72906.81
2024-12-21 12:00:00,23.824,23.829,23.01,23.037,160058.57
2024-12-21 13:00:00,23.037,23.2,22.209,22.831,263660.22
2024-12-21 14:00:00,22.825,23.108,22.59,22.62,133027.83
2024-12-21 15:00:00,22.631,23.006,22.626,22.876,111559.89
2024-12-21 16:00:00,22.877,22.927,22.443,22.513,158579.65
2024-12-21 17:00:00,22.51,22.756,22.278,22.648,106247.82
2024-12-21 18:00:00,22.648,22.779,22.212,22.3,116232.12
2024-12-21 19:00:00,22.304,22.329,21.912,22.312,270432.02
2024-12-21 20:00:00,22.311,22.548,22.135,22.34,114030.3
2024-12-21 21:00:00,22.33,22.411,21.992,22.105,85351.02
2024-12-21 22:00:00,22.104,22.211,21.863,22.034,109660.25
2024-12-21 23:00:00,22.036,22.15,21.759,22.119,70159.44
2024-12-22 00:00:00,22.122,22.412,21.885,22.253,94037.47
2024-12-22 01:00:00,22.246,22.435,21.91,22.231,86822.68
2024-12-22 02:00:00,22.23,22.367,21.998,22.138,71436.65
2024-12-22 03:00:00,22.144,22.314,21.831,22.179,125116.71
2024-12-22 04:00:00,22.176,22.252,21.754,21.765,69137.11
2024-12-22 05:00:00,21.754,22.08,21.521,21.966,165984.6
2024-12-22 06:00:00,21.967,22.133,21.869,22.072,95770.51
2024-12-22 07:00:00,22.062,22.152,21.893,21.954,63822.76
2024-12-22 08:00:00,21.951,22.355,21.936,22.264,84468.23
2024-12-22 09:00:00,22.266,22.688,22.161,22.462,66860.86
2024-12-22 10:00:00,22.456,22.779,22.417,22.608,98150.86
2024-12-22 11:00:00,22.61,22.667,22.433,22.435,41376.35
2024-12-22 12:00:00,22.447,22.664,22.329,22.396,42024.73
2024-12-22 13:00:00,22.398,22.56,22.26,22.399,51472.75
2024-12-22 14:00:00,22.406,22.482,21.56,21.612,173408.3
2024-12-22 15:00:00,21.619,21.95,21.611,21.787,110358.9
2024-12-22 16:00:00,21.785,22.236,21.612,22.232,110411.09
2024-12-22 17:00:00,22.236,22.301,22.08,22.159,70661.13
2024-12-22 18:00:00,22.164,22.512,22.04,22.267,80159.51
2024-12-22 19:00:00,22.268,22.319,21.556,21.634,91433.95
2024-12-22 20:00:00,21.638,22.045,21.288,22.027,154318.3
2024-12-22 21:00:00,22.025,22.304,21.882,22.189,94926.87
2024-12-22 22:00:00,22.185,22.214,21.717,22.198,111467.18
2024-12-22 23:00:00,22.211,22.399,21.942,22.061,93934.28
2024-12-23 00:00:00,22.064,22.094,21.657,21.879,91108.11
2024-12-23 01:00:00,21.877,22.319,21.47,21.946,152871.61
2024-12-23 02:00:00,21.955,22.311,21.642,22.24,106637.35
2024-12-23 03:00:00,22.244,23.297,22.135,23.101,284484.54
2024-12-23 04:00:00,23.107,23.419,22.911,23.072,216996.89
2024-12-23 05:00:00,23.069,23.104,22.64,22.854,107226.34
2024-12-23 06:00:00,22.859,22.912,22.266,22.381,109485.33
2024-12-23 07:00:00,22.39,22.646,22.251,22.617,102014.3
2024-12-23 08:00:00,22.611,22.955,22.483,22.926,47062.07
2024-12-23 09:00:00,22.933,23.34,22.911,23.089,105687.14
2024-12-23 10:00:00,23.1,23.341,23.0,23.173,75019.85
2024-12-23 11:00:00,23.18,23.25,22.972,23.076,69741.5
2024-12-23 12:00:00,23.085,23.356,22.995,23.058,53208.97
2024-12-23 13:00:00,23.052,23.083,22.533,22.626,90916.03
2024-12-23 14:00:00,22.632,22.997,22.152,22.374,160292.98
2024-12-23 15:00:00,22.367,22.408,22.083,22.122,160162.63
2024-12-23 16:00:00,22.115,23.078,22.04,22.97,207756.39
2024-12-23 17:00:00,22.958,23.004,22.506,22.572,136544.49
2024-12-23 18:00:00,22.561,22.724,22.261,22.311,88869.61
2024-12-23 19:00:00,22.307,23.061,22.299,22.933,314612.79
2024-12-23 20:00:00,22.93,24.446,22.92,24.384,482428.19
2024-12-23 21:00:00,24.373,24.918,24.174,24.18,357309.56
2024-12-23 22:00:00,24.183,24.839,24.017,24.771,311158.74
2024-12-23 23:00:00,24.766,24.847,24.294,24.511,158769.97
2024-12-24 00:00:00,24.514,24.654,24.132,24.253,127499.67
2024-12-24 01:00:00,24.254,24.309,23.716,23.764,162594.33
2024-12-24 02:00:00,23.765,23.967,23.503,23.83,227074.96
2024-12-24 03:00:00,23.826,24.131,23.824,24.112,148516.9
2024-12-24 04:00:00,24.108,24.263,23.937,24.263,175510.26
2024-12-24 05:00:00,24.263,24.296,24.08,24.278,168760.02
2024-12-24 06:00:00,24.274,24.294,23.789,23.815,75487.57
2024-12-24 07:00:00,23.82,24.072,23.74,23.83,81956.83
2024-12-24 08:00:00,23.83,24.357,23.761,24.324,152120.07
2024-12-24 09:00:00,24.313,24.367,23.978,24.026,64088.39
2024-12-24 10:00:00,24.035,24.088,23.804,23.865,55024.9
2024-12-24 11:00:00,23.872,24.195,23.827,24.186,41540.76
2024-12-24 12:00:00,24.17,24.172,23.767,23.913,40222.77
2024-12-24 13:00:00,23.938,24.749,23.874,24.708,130494.52
2024-12-24 14:00:00,24.696,24.775,24.305,24.593,242159.33
2024-12-24 15:00:00,24.591,24.88,24.418,24.63,168880.5
2024-12-24 16:00:00,24.63,24.752,24.367,24.389,202455.69
2024-12-24 17:00:00,24.394,24.902,24.39,24.758,110155.99
2024-12-24 18:00:00,24.762,25.141,24.67,24.87,207534.17
2024-12-24 19:00:00,24.878,25.44,24.739,25.045,230307.5
2024-12-24 20:00:00,25.043,25.398,24.577,24.993,215089.91
2024-12-24 21:00:00,25.005,25.966,24.935,25.769,352724.14
2024-12-24 22:00:00,25.768,25.962,25.501,25.518,98111.31
2024-12-24 23:00:00,25.519,25.717,25.4,25.406,117582.94
2024-12-25 00:00:00,25.409,25.488,25.051,25.065,95500.0
2024-12-25 01:00:00,25.075,25.155,24.932,25.026,39607.2
2024-12-25 02:00:00,25.029,25.029,24.631,24.72,72719.29
2024-12-25 03:00:00,24.722,24.907,24.554,24.633,75464.34
2024-12-25 04:00:00,24.635,24.832,24.55,24.773,56896.76
2024-12-25 05:00:00,24.771,25.096,24.767,24.85,68935.05
2024-12-25 06:00:00,24.852,25.114,24.727,24.784,49565.23
2024-12-25 07:00:00,24.784,25.028,24.705,24.734,24652.59
2024-12-25 08:00:00,24.752,25.122,24.645,24.95,30418.04
2024-12-25 09:00:00,24.961,25.051,24.779,25.017,21376.28
2024-12-25 10:00:00,25.006,25.562,24.852,24.921,111495.81
2024-12-25 11:00:00,24.93,25.034,24.463,24.489,68415.4
2024-12-25 12:00:00,24.493,24.74,24.409,24.564,31861.71
2024-12-25 13:00:00,24.561,24.692,24.429,24.616,23232.61
2024-12-25 14:00:00,24.612,24.852,24.554,24.7,43757.31
2024-12-25 15:00:00,24.711,24.781,24.443,24.661,54109.86
2024-12-25 16:00:00,24.665,24.729,24.225,24.358,49370.8
2024-12-25 17:00:00,24.358,24.591,24.258,24.583,22023.22
2024-12-25 18:00:00,24.577,24.608,24.408,24.466,36652.78
2024-12-25 19:00:00,24.479,24.735,24.404,24.71,27748.29
2024-12-25 20:00:00,24.703,24.754,24.327,24.404,35662.48
2024-12-25 21:00:00,24.41,24.559,24.12,24.329,112475.66
2024-12-25 22:00:00,24.339,24.479,24.231,24.325,20242.32
2024-12-25 23:00:00,24.309,24.546,24.304,24.424,63456.72
2024-12-26 00:00:00,24.417,24.69,24.099,24.17,79875.82
2024-12-26 01:00:00,24.192,24.32,24.0,24.042,96902.19
2024-12-26 02:00:00,24.049,24.282,23.924,24.004,46518.95
2024-12-26 03:00:00,24.0,24.094,23.818,23.915,69704.39
2024-12-26 04:00:00,23.916,23.916,23.643,23.75,74031.26
2024-12-26 05:00:00,23.75,23.796,23.572,23.669,43687.74
2024-12-26 06:00:00,23.674,23.689,23.454,23.555,47401.83
2024-12-26 07:00:00,23.554,23.621,23.343,23.398,55412.93
2024-12-26 08:00:00,23.401,23.442,22.766,22.942,185166.31
2024-12-26 09:00:00,22.942,23.071,22.891,22.915,29039.69
2024-12-26 10:00:00,22.913,23.014,22.787,22.962,49282.51
2024-12-26 11:00:00,22.952,23.172,22.942,23.027,21836.48
2024-12-26 12:00:00,23.019,23.143,22.893,22.902,29690.93
2024-12-26 13:00:00,22.894,22.946,22.645,22.875,100408.42
2024-12-26 14:00:00,22.872,23.081,22.702,22.816,120223.07
2024-12-26 15:00:00,22.811,22.99,22.699,22.734,71571.35
2024-12-26 16:00:00,22.734,23.082,22.712,23.011,104839.36
2024-12-26 17:00:00,23.012,23.06,22.559,22.682,94038.39
2024-12-26 18:00:00,22.679,22.841,22.582,22.756,59222.07
2024-12-26 19:00:00,22.759,22.811,22.551,22.794,52370.94
2024-12-26 20:00:00,22.779,22.82,22.485,22.624,60229.14
2024-12-26 21:00:00,22.615,22.76,22.395,22.693,74827.31
2024-12-26 22:00:00,22.692,22.873,22.688,22.737,27206.28
2024-12-26 23:00:00,22.739,22.746,22.48,22.656,35421.63
2024-12-27 00:00:00,22.653,22.76,22.484,22.743,85687.74
2024-12-27 01:00:00,22.742,23.099,22.675,22.922,94480.58
2024-12-27 02:00:00,22.919,23.238,22.842,22.912,116493.41
2024-12-27 03:00:00,22.919,23.078,22.822,22.96,65301.8
2024-12-27 04:00:00,22.967,23.158,22.755,22.786,38507.37
2024-12-27 05:00:00,22.79,22.838,22.593,22.816,37138.21
2024-12-27 06:00:00,22.82,23.074,22.812,23.071,24482.99
2024-12-27 07:00:00,23.066,23.077,22.351,22.597,65251.62
2024-12-27 08:00:00,22.593,22.997,22.592,22.821,47053.99
2024-12-27 09:00:00,22.825,23.644,22.814,23.407,94757.92
2024-12-27 10:00:00,23.425,23.52,23.054,23.297,37599.71
2024-12-27 11:00:00,23.3,23.444,23.2,23.413,61935.46
2024-12-27 12:00:00,23.417,23.467,23.25,23.315,45906.17
2024-12-27 13:00:00,23.312,23.369,23.024,23.071,52060.95
2024-12-27 14:00:00,23.066,23.071,22.542,22.723,85861.92
2024-12-27 15:00:00,22.721,22.75,22.2,22.271,137516.33
2024-12-27 16:00:00,22.267,22.389,22.106,22.281,129938.0
2024-12-27 17:00:00,22.281,22.728,22.151,22.671,204014.93
2024-12-27 18:00:00,22.669,22.713,22.527,22.642,62221.06
2024-12-27 19:00:00,22.632,22.636,21.988,22.221,147093.9
2024-12-27 20:00:00,22.214,22.241,21.906,21.997,101437.87
2024-12-27 21:00:00,22.001,22.04,21.7,21.728,98763.02
2024-12-27 22:00:00,21.722,21.836,21.331,21.374,198855.81
2024-12-27 23:00:00,21.37,21.558,21.369,21.531,103793.65
2024-12-28 00:00:00,21.536,21.62,21.369,21.417,65297.26
2024-12-28 01:00:00,21.419,21.476,21.187,21.369,86749.45
2024-12-28 02:00:00,21.365,21.463,21.23,21.233,56859.09
2024-12-28 03:00:00,21.235,21.485,21.235,21.352,48568.41
2024-12-28 04:00:00,21.355,21.376,21.239,21.272,45003.58
2024-12-28 05:00:00,21.279,21.423,21.279,21.33,60204.76
2024-12-28 06:00:00,21.334,21.359,21.115,21.155,68104.35
2024-12-28 07:00:00,21.158,21.281,21.025,21.046,48704.69
2024-12-28 08:00:00,21.041,21.264,21.035,21.234,31622.33
2024-12-28 09:00:00,21.233,21.428,21.215,21.328,63830.83
2024-12-28 10:00:00,21.331,21.368,21.116,21.125,47254.8
2024-12-28 11:00:00,21.133,21.324,21.077,21.287,60999.9
2024-12-28 12:00:00,21.285,21.325,21.132,21.171,41078.5
2024-12-28 13:00:00,21.17,21.487,21.156,21.475,60403.11
2024-12-28 14:00:00,21.468,21.834,21.343,21.454,148618.22
2024-12-28 15:00:00,21.455,21.705,21.413,21.448,90582.54
2024-12-28 16:00:00,21.449,21.807,21.319,21.803,215967.14
2024-12-28 17:00:00,21.807,22.16,21.721,22.102,270101.7
2024-12-28 18:00:00,22.096,22.14,21.698,21.708,103406.11
2024-12-28 19:00:00,21.707,21.809,21.695,21.782,48104.94
2024-12-28 20:00:00,21.784,21.897,21.695,21.887,67383.5
2024-12-28 21:00:00,21.888,22.115,21.797,22.103,63624.48
2024-12-28 22:00:00,22.094,22.346,22.027,22.157,79497.99
2024-12-28 23:00:00,22.165,22.165,21.896,21.948,78659.69
2024-12-29 00:00:00,21.939,21.975,21.752,21.791,38500.73
2024-12-29 01:00:00,21.796,21.89,21.596,21.633,60019.83
2024-12-29 02:00:00,21.627,21.827,21.617,21.721,28755.59
2024-12-29 03:00:00,21.723,21.798,21.635,21.795,22873.86
2024-12-29 04:00:00,21.797,21.821,21.636,21.703,25369.79
2024-12-29 05:00:00,21.711,21.726,21.6,21.605,41909.71
2024-12-29 06:00:00,21.602,21.731,21.488,21.7,43258.2
2024-12-29 07:00:00,21.706,21.91,21.673,21.9,45381.81
2024-12-29 08:00:00,21.905,21.922,21.578,21.582,20547.04
2024-12-29 09:00:00,21.584,21.681,21.515,21.612,34404.57
2024-12-29 10:00:00,21.599,21.671,21.566,21.589,23488.48
2024-12-29 11:00:00,21.591,21.628,21.462,21.467,28825.9
2024-12-29 12:00:00,21.468,21.552,21.36,21.406,22906.56
2024-12-29 13:00:00,21.409,21.641,21.364,21.572,34325.7
2024-12-29 14:00:00,21.569,21.722,21.24,21.361,55255.41
2024-12-29 15:00:00,21.357,21.493,21.259,21.408,25320.56
2024-12-29 16:00:00,21.409,21.431,21.183,21.244,61870.28
2024-12-29 17:00:00,21.247,21.365,21.172,21.253,43568.21
